# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2366       1.403289254595e-11       4.131917535072e-13      -1.068102345287e-12       0.000000000000e+00       1.645304936688e-16       1.144126465188e-17       2.525561930279e-18 
 2367       1.402329491790e-11       4.093422091160e-13      -1.059008010992e-12       0.000000000000e+00       1.642075491834e-16       1.152843231153e-17       2.494547757776e-18 
 2368       1.401315946736e-11       4.055437115097e-13      -1.049807789652e-12       0.000000000000e+00       1.638853240049e-16       1.161692301559e-17       2.462548444302e-18 
 2369       1.400247937179e-11       4.017973359909e-13      -1.040505589952e-12       0.000000000000e+00       1.635638160800e-16       1.170670630116e-17       2.429472190801e-18 
 2370       1.399124778893e-11       3.981041611364e-13      -1.031105334388e-12       0.000000000000e+00       1.632430233409e-16       1.179775159454e-17       2.395226894304e-18 
 2371       1.397945785681e-11       3.944652688009e-13      -1.021610959278e-12       0.000000000000e+00       1.629229437053e-16       1.189002821117e-17       2.359720147612e-18 
 2372       1.396710269369e-11       3.908817441195e-13      -1.012026414780e-12       0.000000000000e+00       1.626035750763e-16       1.198350535544e-17       2.322859238973e-18 
 2373       1.395417539808e-11       3.873546755120e-13      -1.002355664904e-12       0.000000000000e+00       1.622849153425e-16       1.207815212063e-17       2.284551151771e-18 
 2374       1.394066904867e-11       3.838851546854e-13      -9.926026875303e-13       0.000000000000e+00       1.619669623778e-16       1.217393748875e-17       2.244702564200e-18 
 2375       1.392657670438e-11       3.804742766377e-13      -9.827714744202e-13       0.000000000000e+00       1.616497140415e-16       1.227083033045e-17       2.203219848949e-18 
 2376       1.391189140427e-11       3.771231396612e-13      -9.728660312336e-13       0.000000000000e+00       1.613331681785e-16       1.236879940487e-17       2.160009072884e-18 
 2377       1.389660795500e-11       3.738326734304e-13      -9.628903317692e-13       0.000000000000e+00       1.610173227393e-16       1.246781400189e-17       2.115004836703e-18 
 2378       1.388072830511e-11       3.706031221031e-13      -9.528481803489e-13       0.000000000000e+00       1.607021761431e-16       1.256784587328e-17       2.068256988659e-18 
 2379       1.386425620383e-11       3.674345580420e-13      -9.427433486153e-13       0.000000000000e+00       1.603877269169e-16       1.266886731317e-17       2.019844444328e-18 
 2380       1.384719541658e-11       3.643270534409e-13      -9.325796212421e-13       0.000000000000e+00       1.600739735757e-16       1.277085051674e-17       1.969846395423e-18 
 2381       1.382954972508e-11       3.612806803239e-13      -9.223607959479e-13       0.000000000000e+00       1.597609146221e-16       1.287376758005e-17       1.918342310092e-18 
 2382       1.381132292730e-11       3.582955105453e-13      -9.120906835099e-13       0.000000000000e+00       1.594485485464e-16       1.297759050000e-17       1.865411933211e-18 
 2383       1.379251883752e-11       3.553716157890e-13      -9.017731077780e-13       0.000000000000e+00       1.591368738267e-16       1.308229117417e-17       1.811135286675e-18 
 2384       1.377314128633e-11       3.525090675688e-13      -8.914119056883e-13       0.000000000000e+00       1.588258889285e-16       1.318784140074e-17       1.755592669697e-18 
 2385       1.375319412063e-11       3.497079372274e-13      -8.810109272769e-13       0.000000000000e+00       1.585155923054e-16       1.329421287837e-17       1.698864659097e-18 
 2386       1.373268120372e-11       3.469682959363e-13      -8.705740356939e-13       0.000000000000e+00       1.582059823982e-16       1.340137720613e-17       1.641032109599e-18 
 2387       1.371160641521e-11       3.442902146957e-13      -8.601051072172e-13       0.000000000000e+00       1.578970576357e-16       1.350930588334e-17       1.582176154122e-18 
 2388       1.368997365115e-11       3.416737643339e-13      -8.496080312659e-13       0.000000000000e+00       1.575888164339e-16       1.361797030950e-17       1.522378204076e-18 
 2389       1.366778682395e-11       3.391190155069e-13      -8.390867104147e-13       0.000000000000e+00       1.572812571969e-16       1.372734178418e-17       1.461719949656e-18 
 2390       1.364504986248e-11       3.366260386986e-13      -8.285450604071e-13       0.000000000000e+00       1.569743783159e-16       1.383739150692e-17       1.400283360132e-18 
 2391       1.362176671201e-11       3.341949042197e-13      -8.179870101698e-13       0.000000000000e+00       1.566681781700e-16       1.394809057709e-17       1.338150684149e-18 
 2392       1.359794133432e-11       3.318256822080e-13      -8.074165018258e-13       0.000000000000e+00       1.563626551257e-16       1.405940999382e-17       1.275404450014e-18 
 2393       1.357357770763e-11       3.295184426279e-13      -7.968374907088e-13       0.000000000000e+00       1.560578075370e-16       1.417132065589e-17       1.212127465995e-18 
 2394       1.354867982667e-11       3.272732552700e-13      -7.862539453769e-13       0.000000000000e+00       1.557536337455e-16       1.428379336160e-17       1.148402820613e-18 
 2395       1.352325170268e-11       3.250901897505e-13      -7.756698476258e-13       0.000000000000e+00       1.554501320802e-16       1.439679880870e-17       1.084313882935e-18 
 2396       1.349729736344e-11       3.229693155117e-13      -7.650891925036e-13       0.000000000000e+00       1.551473008578e-16       1.451030759425e-17       1.019944302868e-18 
 2397       1.347082085328e-11       3.209107018206e-13      -7.545159883237e-13       0.000000000000e+00       1.548451383822e-16       1.462429021452e-17       9.553780114537e-19 
 2398       1.344382623309e-11       3.189144177696e-13      -7.439542566790e-13       0.000000000000e+00       1.545436429449e-16       1.473871706493e-17       8.906992211621e-19 
 2399       1.341631758036e-11       3.169805322753e-13      -7.334080324559e-13       0.000000000000e+00       1.542428128248e-16       1.485355843987e-17       8.259924261845e-19 
 2400       1.338829898918e-11       3.151091140789e-13      -7.228813638475e-13       0.000000000000e+00       1.539426462883e-16       1.496878453264e-17       7.613424027276e-19 
 2401       1.335977457027e-11       3.133002317453e-13      -7.123783123679e-13       0.000000000000e+00       1.536431415890e-16       1.508436543534e-17       6.968342093075e-19 
 2402       1.333074845098e-11       3.115539536631e-13      -7.019029528658e-13       0.000000000000e+00       1.533442969681e-16       1.520027113876e-17       6.325531870435e-19 
 2403       1.330122477534e-11       3.098703480442e-13      -6.914593735386e-13       0.000000000000e+00       1.530461106540e-16       1.531647153227e-17       5.685849599515e-19 
 2404       1.327120770404e-11       3.082494829234e-13      -6.810516759455e-13       0.000000000000e+00       1.527485808626e-16       1.543293640371e-17       5.050154352381e-19 
 2405       1.324070141448e-11       3.066914261581e-13      -6.706839750219e-13       0.000000000000e+00       1.524517057971e-16       1.554963543932e-17       4.419308035942e-19 
 2406       1.320971010078e-11       3.051962454283e-13      -6.603603990932e-13       0.000000000000e+00       1.521554836480e-16       1.566653822357e-17       3.794175394891e-19 
 2407       1.317823797377e-11       3.037640082355e-13      -6.500850898883e-13       0.000000000000e+00       1.518599125931e-16       1.578361423911e-17       3.175624014635e-19 
 2408       1.314628926106e-11       3.023947819033e-13      -6.398622025533e-13       0.000000000000e+00       1.515649907975e-16       1.590083286664e-17       2.564524324244e-19 
 2409       1.311386820702e-11       3.010886335764e-13      -6.296959056660e-13       0.000000000000e+00       1.512707164135e-16       1.601816338480e-17       1.961749599379e-19 
 2410       1.308097907280e-11       2.998456302204e-13      -6.195903812486e-13       0.000000000000e+00       1.509770875809e-16       1.613557497009e-17       1.368175965233e-19 
 2411       1.304762613638e-11       2.986658386219e-13      -6.095498247827e-13       0.000000000000e+00       1.506841024264e-16       1.625303669672e-17       7.846823994724e-20 
 2412       1.301381369255e-11       2.975493253875e-13      -5.995784452222e-13       0.000000000000e+00       1.503917590643e-16       1.637051753656e-17       2.121507351680e-20 
 2413       1.297954605294e-11       2.964961569440e-13      -5.896804650073e-13       0.000000000000e+00       1.501000555958e-16       1.648798635898e-17      -3.485343362617e-20 
 2414       1.294482754606e-11       2.955063995378e-13      -5.798601200786e-13       0.000000000000e+00       1.498089901093e-16       1.660541193079e-17      -8.964852621156e-20 
 2415       1.290966251727e-11       2.945801192349e-13      -5.701216598907e-13       0.000000000000e+00       1.495185606807e-16       1.672276291608e-17      -1.430811625471e-19 
 2416       1.287405619535e-11       2.937172534904e-13      -5.604689616710e-13       0.000000000000e+00       1.492287654792e-16       1.684000978618e-17      -1.950859752790e-19 
 2417       1.283801729765e-11       2.929172250086e-13      -5.509043706150e-13       0.000000000000e+00       1.489396030869e-16       1.695713056212e-17      -2.456933129431e-19 
 2418       1.280155544074e-11       2.921793255427e-13      -5.414298526895e-13       0.000000000000e+00       1.486510721817e-16       1.707410510674e-17      -2.949576344245e-19 
 2419       1.276468027536e-11       2.915028441084e-13      -5.320473797557e-13       0.000000000000e+00       1.483631714304e-16       1.719091321774e-17      -3.429335877481e-19 
 2420       1.272740148651e-11       2.908870669812e-13      -5.227589295746e-13       0.000000000000e+00       1.480758994893e-16       1.730753462767e-17      -3.896760102767e-19 
 2421       1.268972879344e-11       2.903312776936e-13      -5.135664858129e-13       0.000000000000e+00       1.477892550036e-16       1.742394900384e-17      -4.352399289101e-19 
 2422       1.265167194970e-11       2.898347570319e-13      -5.044720380494e-13       0.000000000000e+00       1.475032366080e-16       1.754013594823e-17      -4.796805602835e-19 
 2423       1.261324074318e-11       2.893967830333e-13      -4.954775817800e-13       0.000000000000e+00       1.472178429262e-16       1.765607499747e-17      -5.230533109662e-19 
 2424       1.257444499616e-11       2.890166309831e-13      -4.865851184242e-13       0.000000000000e+00       1.469330725710e-16       1.777174562273e-17      -5.654137776600e-19 
 2425       1.253529456531e-11       2.886935734113e-13      -4.777966553309e-13       0.000000000000e+00       1.466489241445e-16       1.788712722967e-17      -6.068177473983e-19 
 2426       1.249579934175e-11       2.884268800902e-13      -4.691142057840e-13       0.000000000000e+00       1.463653962379e-16       1.800219915838e-17      -6.473211977442e-19 
 2427       1.245596925108e-11       2.882158180310e-13      -4.605397890085e-13       0.000000000000e+00       1.460824874314e-16       1.811694068331e-17      -6.869802969894e-19 
 2428       1.241581425344e-11       2.880596514811e-13      -4.520754301764e-13       0.000000000000e+00       1.458001962945e-16       1.823133101319e-17      -7.258514043528e-19 
 2429       1.237534434350e-11       2.879576419209e-13      -4.437231604124e-13       0.000000000000e+00       1.455185213856e-16       1.834534929100e-17      -7.639910701790e-19 
 2430       1.233456955054e-11       2.879090480609e-13      -4.354850167996e-13       0.000000000000e+00       1.452374612522e-16       1.845897459384e-17      -8.014560361372e-19 
 2431       1.229349993844e-11       2.879131258390e-13      -4.273630423861e-13       0.000000000000e+00       1.449570144312e-16       1.857218593293e-17      -8.383032354195e-19 
 2432       1.225214560577e-11       2.879691284172e-13      -4.193592861900e-13       0.000000000000e+00       1.446771794480e-16       1.868496225350e-17      -8.745897929395e-19 
 2433       1.221051668579e-11       2.880763061788e-13      -4.114758032057e-13       0.000000000000e+00       1.443979548175e-16       1.879728243476e-17      -9.103730255314e-19 
 2434       1.216862334649e-11       2.882339067253e-13      -4.037146544099e-13       0.000000000000e+00       1.441193390434e-16       1.890912528977e-17      -9.457104421480e-19 
 2435       1.212647579064e-11       2.884411748736e-13      -3.960779067671e-13       0.000000000000e+00       1.438413306183e-16       1.902046956545e-17      -9.806597440598e-19 
 2436       1.208408425581e-11       2.886973526530e-13      -3.885676332357e-13       0.000000000000e+00       1.435639280242e-16       1.913129394248e-17      -1.015278825053e-18 
 2437       1.204145901441e-11       2.890016793022e-13      -3.811859127740e-13       0.000000000000e+00       1.432871297317e-16       1.924157703519e-17      -1.049625771630e-18 
 2438       1.199861037375e-11       2.893533912661e-13      -3.739348303456e-13       0.000000000000e+00       1.430109342005e-16       1.935129739158e-17      -1.083758863204e-18 
 2439       1.195554867603e-11       2.897517221933e-13      -3.668164769259e-13       0.000000000000e+00       1.427353398792e-16       1.946043349319e-17      -1.117736572303e-18 
 2440       1.191228429842e-11       2.901959029329e-13      -3.598329495072e-13       0.000000000000e+00       1.424603452056e-16       1.956896375505e-17      -1.151617564764e-18 
 2441       1.186882765307e-11       2.906851615314e-13      -3.529863511055e-13       0.000000000000e+00       1.421859486059e-16       1.967686652560e-17      -1.185460699932e-18 
 2442       1.182518918715e-11       2.912187232300e-13      -3.462787907655e-13       0.000000000000e+00       1.419121484959e-16       1.978412008668e-17      -1.219325030864e-18 
 2443       1.178137938291e-11       2.917958104614e-13      -3.397123835670e-13       0.000000000000e+00       1.416389432796e-16       1.989070265338e-17      -1.253269804519e-18 
 2444       1.173740875767e-11       2.924156428468e-13      -3.332892506306e-13       0.000000000000e+00       1.413663313504e-16       1.999659237403e-17      -1.287354461964e-18 
 2445       1.169328786390e-11       2.930774371935e-13      -3.270115191236e-13       0.000000000000e+00       1.410943110904e-16       2.010176733012e-17      -1.321638638567e-18 
 2446       1.164902728923e-11       2.937804074910e-13      -3.208813222657e-13       0.000000000000e+00       1.408228808705e-16       2.020620553623e-17      -1.356182164202e-18 
 2447       1.160463765649e-11       2.945237649089e-13      -3.149007993353e-13       0.000000000000e+00       1.405520390504e-16       2.030988493996e-17      -1.391045063442e-18 
 2448       1.156012962378e-11       2.953067177934e-13      -3.090720956749e-13       0.000000000000e+00       1.402817839789e-16       2.041278342187e-17      -1.426287555758e-18 
 2449       1.151551388443e-11       2.961284716644e-13      -3.033973626971e-13       0.000000000000e+00       1.400121139934e-16       2.051487879543e-17      -1.461970055722e-18 
 2450       1.147080116712e-11       2.969882292130e-13      -2.978787578906e-13       0.000000000000e+00       1.397430274200e-16       2.061614880689e-17      -1.498153173200e-18 
 2451       1.142600223587e-11       2.978851902978e-13      -2.925184448262e-13       0.000000000000e+00       1.394745225738e-16       2.071657113531e-17      -1.534897713558e-18 
 2452       1.138112789008e-11       2.988185519424e-13      -2.873185931621e-13       0.000000000000e+00       1.392065977587e-16       2.081612339241e-17      -1.572264677850e-18 
 2453       1.133618896456e-11       2.997875083326e-13      -2.822813786504e-13       0.000000000000e+00       1.389392512671e-16       2.091478312254e-17      -1.610315263028e-18 
 2454       1.129119632961e-11       3.007912508127e-13      -2.774089831427e-13       0.000000000000e+00       1.386724813805e-16       2.101252780261e-17      -1.649110862132e-18 
 2455       1.124616056292e-11       3.018289415147e-13      -2.727031380131e-13       0.000000000000e+00       1.384062864626e-16       2.110934763768e-17      -1.688690024039e-18 
 2456       1.120109096327e-11       3.028996340766e-13      -2.681637514416e-13       0.000000000000e+00       1.381406652418e-16       2.120528403125e-17      -1.728999182131e-18 
 2457       1.115599653107e-11       3.040023524447e-13      -2.637902729549e-13       0.000000000000e+00       1.378756165308e-16       2.130039134426e-17      -1.769961512873e-18 
 2458       1.111088629590e-11       3.051361171965e-13      -2.595821492635e-13       0.000000000000e+00       1.376111391328e-16       2.139472412050e-17      -1.811499938487e-18 
 2459       1.106576931652e-11       3.062999455364e-13      -2.555388242573e-13       0.000000000000e+00       1.373472318413e-16       2.148833708676e-17      -1.853537126694e-18 
 2460       1.102065468098e-11       3.074928512930e-13      -2.516597390034e-13       0.000000000000e+00       1.370838934406e-16       2.158128515305e-17      -1.895995490454e-18 
 2461       1.097555150654e-11       3.087138449150e-13      -2.479443317422e-13       0.000000000000e+00       1.368211227052e-16       2.167362341277e-17      -1.938797187705e-18 
 2462       1.093046893980e-11       3.099619334681e-13      -2.443920378844e-13       0.000000000000e+00       1.365589184004e-16       2.176540714287e-17      -1.981864121102e-18 
 2463       1.088541615666e-11       3.112361206313e-13      -2.410022900080e-13       0.000000000000e+00       1.362972792817e-16       2.185669180411e-17      -2.025117937761e-18 
 2464       1.084040236240e-11       3.125354066934e-13      -2.377745178547e-13       0.000000000000e+00       1.360362040953e-16       2.194753304118e-17      -2.068480028995e-18 
 2465       1.079543679165e-11       3.138587885497e-13      -2.347081483269e-13       0.000000000000e+00       1.357756915775e-16       2.203798668293e-17      -2.111871530059e-18 
 2466       1.075052870848e-11       3.152052596984e-13      -2.318026054845e-13       0.000000000000e+00       1.355157404553e-16       2.212810874252e-17      -2.155213319882e-18 
 2467       1.070568740641e-11       3.165738102370e-13      -2.290573105416e-13       0.000000000000e+00       1.352563494462e-16       2.221795541765e-17      -2.198426020815e-18 
 2468       1.066092220841e-11       3.179634268590e-13      -2.264716818634e-13       0.000000000000e+00       1.349975172578e-16       2.230758309073e-17      -2.241429998369e-18 
 2469       1.061624246698e-11       3.193730928502e-13      -2.240451349626e-13       0.000000000000e+00       1.347392425884e-16       2.239704832904e-17      -2.284145360951e-18 
 2470       1.057165756412e-11       3.208017880854e-13      -2.217770824968e-13       0.000000000000e+00       1.344815241265e-16       2.248640788498e-17      -2.326491959608e-18 
 2471       1.052717691143e-11       3.222484890249e-13      -2.196669342649e-13       0.000000000000e+00       1.342243605510e-16       2.257571869619e-17      -2.368389387768e-18 
 2472       1.048280995006e-11       3.237121687108e-13      -2.177140972037e-13       0.000000000000e+00       1.339677505312e-16       2.266503788579e-17      -2.409756980977e-18 
 2473       1.043856615083e-11       3.251917967638e-13      -2.159179753853e-13       0.000000000000e+00       1.337116927267e-16       2.275442276255e-17      -2.450513816640e-18 
 2474       1.039445501417e-11       3.266863393795e-13      -2.142779700133e-13       0.000000000000e+00       1.334561857875e-16       2.284393082105e-17      -2.490578713762e-18 
 2475       1.035048607022e-11       3.281947593250e-13      -2.127934794196e-13       0.000000000000e+00       1.332012283539e-16       2.293361974192e-17      -2.529870232686e-18 
 2476       1.030666887880e-11       3.297160159352e-13      -2.114638990618e-13       0.000000000000e+00       1.329468190566e-16       2.302354739201e-17      -2.568306674837e-18 
 2477       1.026301302951e-11       3.312490651098e-13      -2.102886215192e-13       0.000000000000e+00       1.326929565164e-16       2.311377182453e-17      -2.605806082458e-18 
 2478       1.021952814168e-11       3.327928593094e-13      -2.092670364900e-13       0.000000000000e+00       1.324396393445e-16       2.320435127933e-17      -2.642286238351e-18 
 2479       1.017622386445e-11       3.343463475519e-13      -2.083985307882e-13       0.000000000000e+00       1.321868661425e-16       2.329534418298e-17      -2.677664665619e-18 
 2480       1.013310987682e-11       3.359084754094e-13      -2.076824883401e-13       0.000000000000e+00       1.319346355020e-16       2.338680914907e-17      -2.711858627404e-18 
 2481       1.009019588760e-11       3.374781850047e-13      -2.071182901810e-13       0.000000000000e+00       1.316829460051e-16       2.347880497830e-17      -2.744785126629e-18 
 2482       1.004749163552e-11       3.390544150072e-13      -2.067053144524e-13       0.000000000000e+00       1.314317962240e-16       2.357139065874e-17      -2.776360905735e-18 
 2483       1.000500688922e-11       3.406361006303e-13      -2.064429363985e-13       0.000000000000e+00       1.311811847212e-16       2.366462536596e-17      -2.806502446425e-18 
 2484       9.962751447286e-12       3.422221736271e-13      -2.063305283629e-13       0.000000000000e+00       1.309311100493e-16       2.375856846327e-17      -2.835125969401e-18 
 2485       9.920735138274e-12       3.438115622876e-13      -2.063674597858e-13       0.000000000000e+00       1.306815707513e-16       2.385327950187e-17      -2.862147434103e-18 
 2486       9.878967820754e-12       3.454031914345e-13      -2.065530972001e-13       0.000000000000e+00       1.304325653603e-16       2.394881822106e-17      -2.887482538456e-18 
 2487       9.837459383330e-12       3.469959824205e-13      -2.068868042288e-13       0.000000000000e+00       1.301840923995e-16       2.404524454842e-17      -2.911046718601e-18 
 2488       9.796219744672e-12       3.485888531240e-13      -2.073679415816e-13       0.000000000000e+00       1.299361503823e-16       2.414261860000e-17      -2.932755148641e-18 
 2489       9.755258853542e-12       3.501807179463e-13      -2.079958670516e-13       0.000000000000e+00       1.296887378125e-16       2.424100068050e-17      -2.952522740379e-18 
 2490       9.714586688830e-12       3.517704878076e-13      -2.087699355120e-13       0.000000000000e+00       1.294418531836e-16       2.434045128346e-17      -2.970264143059e-18 
 2491       9.674213259576e-12       3.533570701438e-13      -2.096894989132e-13       0.000000000000e+00       1.291954949796e-16       2.444103109146e-17      -2.985893743104e-18 
 2492       9.634148605008e-12       3.549393689031e-13      -2.107539062792e-13       0.000000000000e+00       1.289496616745e-16       2.454280097632e-17      -2.999325663860e-18 
 2493       9.594402794563e-12       3.565162845422e-13      -2.119625037047e-13       0.000000000000e+00       1.287043517325e-16       2.464582199922e-17      -3.010473765330e-18 
 2494       9.554984823655e-12       3.580867840914e-13      -2.133143605260e-13       0.000000000000e+00       1.284595636905e-16       2.475012858549e-17      -3.019282949074e-18 
 2495       9.515899293813e-12       3.596501118070e-13      -2.148074460836e-13       0.000000000000e+00       1.282152964082e-16       2.485564787608e-17      -3.025823274232e-18 
 2496       9.477149713108e-12       3.612055797487e-13      -2.164394481200e-13       0.000000000000e+00       1.279715488193e-16       2.496227990293e-17      -3.030196393548e-18 
 2497       9.438739598660e-12       3.627524978216e-13      -2.182080461579e-13       0.000000000000e+00       1.277283198494e-16       2.506992437115e-17      -3.032504298734e-18 
 2498       9.400672476645e-12       3.642901737733e-13      -2.201109114916e-13       0.000000000000e+00       1.274856084158e-16       2.517848065863e-17      -3.032849320820e-18 
 2499       9.362951882305e-12       3.658179131928e-13      -2.221457071788e-13       0.000000000000e+00       1.272434134273e-16       2.528784781577e-17      -3.031334130492e-18 
 2500       9.325581359956e-12       3.673350195074e-13      -2.243100880316e-13       0.000000000000e+00       1.270017337843e-16       2.539792456512e-17      -3.028061738439e-18 
 2501       9.288564462995e-12       3.688407939812e-13      -2.266017006085e-13       0.000000000000e+00       1.267605683790e-16       2.550860930108e-17      -3.023135495696e-18 
 2502       9.251904753909e-12       3.703345357125e-13      -2.290181832059e-13       0.000000000000e+00       1.265199160950e-16       2.561980008953e-17      -3.016659093988e-18 
 2503       9.215605804283e-12       3.718155416322e-13      -2.315571658490e-13       0.000000000000e+00       1.262797758077e-16       2.573139466752e-17      -3.008736566075e-18 
 2504       9.179671194810e-12       3.732831065010e-13      -2.342162702840e-13       0.000000000000e+00       1.260401463839e-16       2.584329044297e-17      -2.999472286093e-18 
 2505       9.144104515298e-12       3.747365229078e-13      -2.369931099693e-13       0.000000000000e+00       1.258010266821e-16       2.595538449427e-17      -2.988970969898e-18 
 2506       9.108909364675e-12       3.761750812675e-13      -2.398852900669e-13       0.000000000000e+00       1.255624155524e-16       2.606757357004e-17      -2.977337675413e-18 
 2507       9.074089351004e-12       3.775980698184e-13      -2.428904074341e-13       0.000000000000e+00       1.253243118364e-16       2.617975408872e-17      -2.964677802971e-18 
 2508       9.039648091486e-12       3.790047746207e-13      -2.460060506148e-13       0.000000000000e+00       1.250867143671e-16       2.629182213828e-17      -2.951097095653e-18 
 2509       9.005589212471e-12       3.803944795539e-13      -2.492297998314e-13       0.000000000000e+00       1.248496219693e-16       2.640367347592e-17      -2.936701639640e-18 
 2510       8.971916349464e-12       3.817664663148e-13      -2.525592269757e-13       0.000000000000e+00       1.246130334592e-16       2.651520352765e-17      -2.921597864553e-18 
 2511       8.938633147137e-12       3.831200144154e-13      -2.559918956010e-13       0.000000000000e+00       1.243769476445e-16       2.662630738806e-17      -2.905892543795e-18 
 2512       8.905743259331e-12       3.844544011808e-13      -2.595253609131e-13       0.000000000000e+00       1.241413633244e-16       2.673687981994e-17      -2.889692794899e-18 
 2513       8.873250349071e-12       3.857689017469e-13      -2.631571697621e-13       0.000000000000e+00       1.239062792896e-16       2.684681525394e-17      -2.873106079866e-18 
 2514       8.841158088570e-12       3.870627890583e-13      -2.668848606340e-13       0.000000000000e+00       1.236716943223e-16       2.695600778828e-17      -2.856240205515e-18 
 2515       8.809470159241e-12       3.883353338665e-13      -2.707059636419e-13       0.000000000000e+00       1.234376071962e-16       2.706435118840e-17      -2.839203323824e-18 
 2516       8.778190251700e-12       3.895858047272e-13      -2.746180005175e-13       0.000000000000e+00       1.232040166765e-16       2.717173888661e-17      -2.822103932273e-18 
 2517       8.747322065779e-12       3.908134679984e-13      -2.786184846029e-13       0.000000000000e+00       1.229709215198e-16       2.727806398180e-17      -2.805050874188e-18 
 2518       8.716869310532e-12       3.920175878385e-13      -2.827049208419e-13       0.000000000000e+00       1.227383204740e-16       2.738321923908e-17      -2.788153339086e-18 
 2519       8.686835704244e-12       3.931974262039e-13      -2.868748057717e-13       0.000000000000e+00       1.225062122787e-16       2.748709708948e-17      -2.771520863017e-18 
 2520       8.657224974438e-12       3.943522428469e-13      -2.911256275138e-13       0.000000000000e+00       1.222745956648e-16       2.758958962959e-17      -2.755263328912e-18 
 2521       8.628040857886e-12       3.954812953134e-13      -2.954548657665e-13       0.000000000000e+00       1.220434693545e-16       2.769058862124e-17      -2.739490966919e-18 
 2522       8.599287100615e-12       3.965838389414e-13      -2.998599917954e-13       0.000000000000e+00       1.218128320616e-16       2.778998549119e-17      -2.724314354756e-18 
 2523       8.570967457915e-12       3.976591268578e-13      -3.043384684256e-13       0.000000000000e+00       1.215826824912e-16       2.788767133077e-17      -2.709844418047e-18 
 2524       8.543085694349e-12       3.987064099773e-13      -3.088877500329e-13       0.000000000000e+00       1.213530193397e-16       2.798353689558e-17      -2.696192430670e-18 
 2525       8.515645583761e-12       3.997249369997e-13      -3.135052825351e-13       0.000000000000e+00       1.211238412951e-16       2.807747260513e-17      -2.683470015099e-18 
 2526       8.488650909284e-12       4.007139544079e-13      -3.181885033843e-13       0.000000000000e+00       1.208951470364e-16       2.816936854255e-17      -2.671789142751e-18 
 2527       8.462105463345e-12       4.016727064656e-13      -3.229348415572e-13       0.000000000000e+00       1.206669352344e-16       2.825911445422e-17      -2.661262134325e-18 
 2528       8.436013047680e-12       4.026004352154e-13      -3.277417175478e-13       0.000000000000e+00       1.204392045508e-16       2.834659974946e-17      -2.652001660149e-18 
 2529       8.410377473336e-12       4.034963804767e-13      -3.326065433580e-13       0.000000000000e+00       1.202119536389e-16       2.843171350021e-17      -2.644120740521e-18 
 2530       8.385202560684e-12       4.043597798432e-13      -3.375267224896e-13       0.000000000000e+00       1.199851811433e-16       2.851434444069e-17      -2.637732746058e-18 
 2531       8.360492139423e-12       4.051898686811e-13      -3.424996499357e-13       0.000000000000e+00       1.197588856999e-16       2.859438096705e-17      -2.632951398034e-18 
 2532       8.336250048593e-12       4.059858801269e-13      -3.475227121720e-13       0.000000000000e+00       1.195330659357e-16       2.867171113710e-17      -2.629890768726e-18 
 2533       8.312479004178e-12       4.067471573279e-13      -3.525933067324e-13       0.000000000000e+00       1.193077205426e-16       2.874624573772e-17      -2.628631931742e-18 
 2534       8.289177194773e-12       4.074734908786e-13      -3.577089010744e-13       0.000000000000e+00       1.190828484972e-16       2.881798763375e-17      -2.629122701647e-18 
 2535       8.266341666254e-12       4.081647833305e-13      -3.628669740372e-13       0.000000000000e+00       1.188584488421e-16       2.888696281940e-17      -2.631277315427e-18 
 2536       8.243969452383e-12       4.088209371271e-13      -3.680649962800e-13       0.000000000000e+00       1.186345206125e-16       2.895319738688e-17      -2.635009729597e-18 
 2537       8.222057574789e-12       4.094418546033e-13      -3.733004302745e-13       0.000000000000e+00       1.184110628361e-16       2.901671752658e-17      -2.640233619921e-18 
 2538       8.200603042960e-12       4.100274379854e-13      -3.785707302965e-13       0.000000000000e+00       1.181880745335e-16       2.907754952711e-17      -2.646862381127e-18 
 2539       8.179602854230e-12       4.105775893916e-13      -3.838733424176e-13       0.000000000000e+00       1.179655547178e-16       2.913571977543e-17      -2.654809126633e-18 
 2540       8.159053993762e-12       4.110922108311e-13      -3.892057044975e-13       0.000000000000e+00       1.177435023946e-16       2.919125475696e-17      -2.663986688265e-18 
 2541       8.138953434537e-12       4.115712042047e-13      -3.945652461755e-13       0.000000000000e+00       1.175219165623e-16       2.924418105566e-17      -2.674307615979e-18 
 2542       8.119298137345e-12       4.120144713046e-13      -3.999493888625e-13       0.000000000000e+00       1.173007962117e-16       2.929452535414e-17      -2.685684177577e-18 
 2543       8.100085050767e-12       4.124219138143e-13      -4.053555457330e-13       0.000000000000e+00       1.170801403262e-16       2.934231443377e-17      -2.698028358432e-18 
