# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1885       3.426619428413e-11       1.399138519098e-12      -9.404822735284e-13       7.058510743800e-15       4.429344963116e-16       8.482874414312e-17      -1.584224607193e-17 
 1886       3.415750654082e-11       1.402720250760e-12      -9.548236008995e-13       7.049392168573e-15       4.419192322449e-16       8.545035067463e-17      -1.592180517733e-17 
 1887       3.405021948808e-11       1.406214848449e-12      -9.694285258221e-13       7.040290966857e-15       4.409067078317e-16       8.606491191871e-17      -1.599947710676e-17 
 1888       3.394434262650e-11       1.409620610633e-12      -9.842883830799e-13       7.031207650183e-15       4.398969146360e-16       8.667259107467e-17      -1.607525732468e-17 
 1889       3.383988548087e-11       1.412935829490e-12      -9.993944682714e-13       7.022142731877e-15       4.388898441394e-16       8.727355211259e-17      -1.614914129639e-17 
 1890       3.373685760027e-11       1.416158790900e-12      -1.014738037758e-12       7.013096727064e-15       4.378854877416e-16       8.786795977441e-17      -1.622112448802e-17 
 1891       3.363526855801e-11       1.419287774432e-12      -1.030310308611e-12       7.004070152664e-15       4.368838367596e-16       8.845597957497e-17      -1.629120236658e-17 
 1892       3.353512795173e-11       1.422321053344e-12      -1.046102458556e-12       6.995063527403e-15       4.358848824280e-16       8.903777780305e-17      -1.635937039994e-17 
 1893       3.343644540338e-11       1.425256894566e-12      -1.062105625927e-12       6.986077371807e-15       4.348886158989e-16       8.961352152249e-17      -1.642562405683e-17 
 1894       3.333923055927e-11       1.428093558703e-12      -1.078310909604e-12       6.977112208208e-15       4.338950282412e-16       9.018337857317e-17      -1.648995880691e-17 
 1895       3.324349309006e-11       1.430829300015e-12      -1.094709368968e-12       6.968168560748e-15       4.329041104412e-16       9.074751757212e-17      -1.655237012069e-17 
 1896       3.314924269083e-11       1.433462366419e-12      -1.111292023843e-12       6.959246955376e-15       4.319158534020e-16       9.130610791455e-17      -1.661285346962e-17 
 1897       3.305648908108e-11       1.435990999476e-12      -1.128049854447e-12       6.950347919855e-15       4.309302479435e-16       9.185931977492e-17      -1.667140432606e-17 
 1898       3.296524200474e-11       1.438413434383e-12      -1.144973801336e-12       6.941471983762e-15       4.299472848023e-16       9.240732410799e-17      -1.672801816331e-17 
 1899       3.287551123022e-11       1.440727899970e-12      -1.162054765353e-12       6.932619678489e-15       4.289669546316e-16       9.295029264989e-17      -1.678269045559e-17 
 1900       3.278730655043e-11       1.442932618684e-12      -1.179283607573e-12       6.923791537249e-15       4.279892480007e-16       9.348839791914e-17      -1.683541667808e-17 
 1901       3.270063778280e-11       1.445025806589e-12      -1.196651149254e-12       6.914988095073e-15       4.270141553955e-16       9.402181321775e-17      -1.688619230693e-17 
 1902       3.261551476928e-11       1.447005673352e-12      -1.214148171779e-12       6.906209888816e-15       4.260416672179e-16       9.455071263226e-17      -1.693501281923e-17 
 1903       3.253194737643e-11       1.448870422240e-12      -1.231765416608e-12       6.897457457159e-15       4.250717737858e-16       9.507527103479e-17      -1.698187369308e-17 
 1904       3.244994549538e-11       1.450618250108e-12      -1.249493585220e-12       6.888731340609e-15       4.241044653329e-16       9.559566408411e-17      -1.702677040756e-17 
 1905       3.236951904186e-11       1.452247347395e-12      -1.267323339066e-12       6.880032081503e-15       4.231397320087e-16       9.611206822667e-17      -1.706969844274e-17 
 1906       3.229067795629e-11       1.453755898111e-12      -1.285245299511e-12       6.871360224008e-15       4.221775638782e-16       9.662466069771e-17      -1.711065327972e-17 
 1907       3.221343220371e-11       1.455142079835e-12      -1.303250047783e-12       6.862716314126e-15       4.212179509221e-16       9.713361952224e-17      -1.714963040060e-17 
 1908       3.213779177387e-11       1.456404063701e-12      -1.321328124922e-12       6.854100899695e-15       4.202608830361e-16       9.763912351618e-17      -1.718662528853e-17 
 1909       3.206376291766e-11       1.457540373737e-12      -1.339470371763e-12       6.845514452759e-15       4.193063507190e-16       9.814130017634e-17      -1.722163329636e-17 
 1910       3.199133682471e-11       1.458550967879e-12      -1.357668951862e-12       6.836957136023e-15       4.183543471411e-16       9.864006891170e-17      -1.725464925165e-17 
 1911       3.192050085908e-11       1.459436165229e-12      -1.375916336309e-12       6.828429034612e-15       4.174048660912e-16       9.913529661239e-17      -1.728566784864e-17 
 1912       3.185124231476e-11       1.460196287463e-12      -1.394204964358e-12       6.819930233541e-15       4.164579012903e-16       9.962684965098e-17      -1.731468377936e-17 
 1913       3.178354841565e-11       1.460831658842e-12      -1.412527243385e-12       6.811460817713e-15       4.155134463914e-16       1.001145938818e-16      -1.734169173359e-17 
 1914       3.171740631543e-11       1.461342606213e-12      -1.430875548847e-12       6.803020871918e-15       4.145714949791e-16       1.005983946402e-16      -1.736668639890e-17 
 1915       3.165280309747e-11       1.461729459012e-12      -1.449242224242e-12       6.794610480836e-15       4.136320405701e-16       1.010781167421e-16      -1.738966246063e-17 
 1916       3.158972577472e-11       1.461992549270e-12      -1.467619581062e-12       6.786229729031e-15       4.126950766128e-16       1.015536244830e-16      -1.741061460191e-17 
 1917       3.152816128962e-11       1.462132211614e-12      -1.485999898757e-12       6.777878700958e-15       4.117605964868e-16       1.020247816378e-16      -1.742953750367e-17 
 1918       3.146809651401e-11       1.462148783275e-12      -1.504375424690e-12       6.769557480955e-15       4.108285935035e-16       1.024914514596e-16      -1.744642584463e-17 
 1919       3.140951824900e-11       1.462042604089e-12      -1.522738374097e-12       6.761266153248e-15       4.098990609055e-16       1.029534966795e-16      -1.746127430131e-17 
 1920       3.135241322490e-11       1.461814016500e-12      -1.541080930044e-12       6.753004801947e-15       4.089719918666e-16       1.034107795056e-16      -1.747407754805e-17 
 1921       3.129676810111e-11       1.461463365567e-12      -1.559395243386e-12       6.744773511050e-15       4.080473794917e-16       1.038631616225e-16      -1.748483025700e-17 
 1922       3.124256946601e-11       1.460990998966e-12      -1.577673432724e-12       6.736572364437e-15       4.071252168168e-16       1.043105041909e-16      -1.749352709814e-17 
 1923       3.118980383689e-11       1.460397266996e-12      -1.595907584366e-12       6.728401445875e-15       4.062054968087e-16       1.047526678462e-16      -1.750016273927e-17 
 1924       3.113845765981e-11       1.459682522578e-12      -1.614089752282e-12       6.720260839014e-15       4.052882123651e-16       1.051895126987e-16      -1.750473184603e-17 
 1925       3.108851730955e-11       1.458847121264e-12      -1.632211958066e-12       6.712150627387e-15       4.043733563141e-16       1.056208983324e-16      -1.750722908188e-17 
 1926       3.103996908946e-11       1.457891421240e-12      -1.650266190890e-12       6.704070894411e-15       4.034609214147e-16       1.060466838046e-16      -1.750764910814e-17 
 1927       3.099279923139e-11       1.456815783327e-12      -1.668244407466e-12       6.696021723387e-15       4.025509003560e-16       1.064667276449e-16      -1.750598658400e-17 
 1928       3.094699389559e-11       1.455620570987e-12      -1.686138532002e-12       6.688003197497e-15       4.016432857578e-16       1.068808878551e-16      -1.750223616647e-17 
 1929       3.090253917061e-11       1.454306150329e-12      -1.703940456162e-12       6.680015399805e-15       4.007380701698e-16       1.072890219080e-16      -1.749639251044e-17 
 1930       3.085942107317e-11       1.452872890108e-12      -1.721642039022e-12       6.672058413259e-15       3.998352460719e-16       1.076909867469e-16      -1.748845026867e-17 
 1931       3.081762554813e-11       1.451321161733e-12      -1.739235107030e-12       6.664132320686e-15       3.989348058742e-16       1.080866387854e-16      -1.747840409179e-17 
 1932       3.077713846830e-11       1.449651339269e-12      -1.756711453966e-12       6.656237204794e-15       3.980367419165e-16       1.084758339059e-16      -1.746624862832e-17 
 1933       3.073794563443e-11       1.447863799443e-12      -1.774062840894e-12       6.648373148174e-15       3.971410464683e-16       1.088584274596e-16      -1.745197852465e-17 
 1934       3.070003277504e-11       1.445958921644e-12      -1.791280996129e-12       6.640540233294e-15       3.962477117289e-16       1.092342742656e-16      -1.743558842508e-17 
 1935       3.066338554636e-11       1.443937087931e-12      -1.808357615188e-12       6.632738542504e-15       3.953567298272e-16       1.096032286103e-16      -1.741707297178e-17 
 1936       3.062798953222e-11       1.441798683034e-12      -1.825284360752e-12       6.624968158032e-15       3.944680928214e-16       1.099651442467e-16      -1.739642680485e-17 
 1937       3.059383024395e-11       1.439544094359e-12      -1.842052862623e-12       6.617229161986e-15       3.935817926992e-16       1.103198743937e-16      -1.737364456229e-17 
 1938       3.056089312029e-11       1.437173711994e-12      -1.858654717682e-12       6.609521636353e-15       3.926978213773e-16       1.106672717356e-16      -1.734872088002e-17 
 1939       3.052916352726e-11       1.434687928708e-12      -1.875081489851e-12       6.601845662996e-15       3.918161707017e-16       1.110071884213e-16      -1.732165039186e-17 
 1940       3.049862675811e-11       1.432087139961e-12      -1.891324710044e-12       6.594201323658e-15       3.909368324474e-16       1.113394760636e-16      -1.729242772959e-17 
 1941       3.046926803317e-11       1.429371743901e-12      -1.907375876132e-12       6.586588699957e-15       3.900597983181e-16       1.116639857387e-16      -1.726104752289e-17 
 1942       3.044107249980e-11       1.426542141375e-12      -1.923226452898e-12       6.579007873392e-15       3.891850599465e-16       1.119805679854e-16      -1.722750439941e-17 
 1943       3.041402523222e-11       1.423598735927e-12      -1.938867871998e-12       6.571458925334e-15       3.883126088938e-16       1.122890728047e-16      -1.719179298471e-17 
 1944       3.038811123152e-11       1.420541933807e-12      -1.954291531913e-12       6.563941937034e-15       3.874424366498e-16       1.125893496588e-16      -1.715390790233e-17 
 1945       3.036331542543e-11       1.417372143970e-12      -1.969488797916e-12       6.556456989616e-15       3.865745346329e-16       1.128812474705e-16      -1.711384377374e-17 
 1946       3.033962266834e-11       1.414089778084e-12      -1.984451002024e-12       6.549004164080e-15       3.857088941895e-16       1.131646146227e-16      -1.707159521841e-17 
 1947       3.031701774111e-11       1.410695250531e-12      -1.999169442958e-12       6.541583541303e-15       3.848455065946e-16       1.134392989579e-16      -1.702715685372e-17 
 1948       3.029548402479e-11       1.407189192813e-12      -2.013636344580e-12       6.534195142641e-15       3.839843636372e-16       1.137051832042e-16      -1.698052647689e-17 
 1949       3.027499951082e-11       1.403573098517e-12      -2.027847739156e-12       6.526838751268e-15       3.831254593837e-16       1.139622915481e-16      -1.693171463647e-17 
 1950       3.025554076064e-11       1.399848683204e-12      -2.041800605673e-12       6.519514089495e-15       3.822687884278e-16       1.142106838616e-16      -1.688073513271e-17 
 1951       3.023708422906e-11       1.396017670455e-12      -2.055491913315e-12       6.512220878041e-15       3.814143453056e-16       1.144504203476e-16      -1.682760184241e-17 
 1952       3.021960626414e-11       1.392081791889e-12      -2.068918621451e-12       6.504958836029e-15       3.805621244952e-16       1.146815615410e-16      -1.677232871901e-17 
 1953       3.020308310699e-11       1.388042787168e-12      -2.082077679624e-12       6.497727680987e-15       3.797121204167e-16       1.149041683089e-16      -1.671492979269e-17 
 1954       3.018749089169e-11       1.383902404009e-12      -2.094966027543e-12       6.490527128842e-15       3.788643274323e-16       1.151183018508e-16      -1.665541917048e-17 
 1955       3.017280564514e-11       1.379662398195e-12      -2.107580595065e-12       6.483356893919e-15       3.780187398460e-16       1.153240236995e-16      -1.659381103638e-17 
 1956       3.015900328688e-11       1.375324533586e-12      -2.119918302189e-12       6.476216688939e-15       3.771753519037e-16       1.155213957215e-16      -1.653011965144e-17 
 1957       3.014605962899e-11       1.370890582131e-12      -2.131976059043e-12       6.469106225017e-15       3.763341577928e-16       1.157104801169e-16      -1.646435935390e-17 
 1958       3.013395037592e-11       1.366362323874e-12      -2.143750765872e-12       6.462025211661e-15       3.754951516424e-16       1.158913394207e-16      -1.639654455927e-17 
 1959       3.012265112438e-11       1.361741546970e-12      -2.155239313026e-12       6.454973356765e-15       3.746583275231e-16       1.160640365026e-16      -1.632668976043e-17 
 1960       3.011213736317e-11       1.357030047693e-12      -2.166438580952e-12       6.447950366612e-15       3.738236794469e-16       1.162286345679e-16      -1.625480952778e-17 
 1961       3.010238447305e-11       1.352229630447e-12      -2.177345440176e-12       6.440955945869e-15       3.729912013671e-16       1.163851971577e-16      -1.618091850930e-17 
 1962       3.009336772659e-11       1.347342107776e-12      -2.187956751301e-12       6.433989797584e-15       3.721608871784e-16       1.165337881492e-16      -1.610503143067e-17 
 1963       3.008506228806e-11       1.342369300378e-12      -2.198269364985e-12       6.427051623189e-15       3.713327307162e-16       1.166744717569e-16      -1.602716309539e-17 
 1964       3.007744321324e-11       1.337313037111e-12      -2.208280121938e-12       6.420141122489e-15       3.705067257575e-16       1.168073125321e-16      -1.594732838488e-17 
 1965       3.007048544931e-11       1.332175155006e-12      -2.217985852906e-12       6.413257993668e-15       3.696828660198e-16       1.169323753640e-16      -1.586554225857e-17 
 1966       3.006416383472e-11       1.326957499280e-12      -2.227383378663e-12       6.406401933280e-15       3.688611451617e-16       1.170497254801e-16      -1.578181975403e-17 
 1967       3.005845309902e-11       1.321661923340e-12      -2.236469509995e-12       6.399572636254e-15       3.680415567824e-16       1.171594284462e-16      -1.569617598706e-17 
 1968       3.005332786272e-11       1.316290288803e-12      -2.245241047692e-12       6.392769795884e-15       3.672240944219e-16       1.172615501677e-16      -1.560862615181e-17 
 1969       3.004876263718e-11       1.310844465497e-12      -2.253694782537e-12       6.385993103831e-15       3.664087515607e-16       1.173561568890e-16      -1.551918552086e-17 
 1970       3.004473182444e-11       1.305326331480e-12      -2.261827495293e-12       6.379242250123e-15       3.655955216199e-16       1.174433151950e-16      -1.542786944538e-17 
 1971       3.004120971707e-11       1.299737773046e-12      -2.269635956689e-12       6.372516923147e-15       3.647843979607e-16       1.175230920108e-16      -1.533469335516e-17 
 1972       3.003817049806e-11       1.294080684735e-12      -2.277116927415e-12       6.365816809651e-15       3.639753738851e-16       1.175955546027e-16      -1.523967275879e-17 
 1973       3.003558824069e-11       1.288356969347e-12      -2.284267158105e-12       6.359141594738e-15       3.631684426347e-16       1.176607705781e-16      -1.514282324372e-17 
 1974       3.003343690831e-11       1.282568537951e-12      -2.291083389330e-12       6.352490961868e-15       3.623635973917e-16       1.177188078865e-16      -1.504416047638e-17 
 1975       3.003169035429e-11       1.276717309897e-12      -2.297562351581e-12       6.345864592855e-15       3.615608312781e-16       1.177697348197e-16      -1.494370020229e-17 
 1976       3.003032232183e-11       1.270805212822e-12      -2.303700765263e-12       6.339262167861e-15       3.607601373559e-16       1.178136200122e-16      -1.484145824618e-17 
 1977       3.002930644382e-11       1.264834182668e-12      -2.309495340680e-12       6.332683365397e-15       3.599615086268e-16       1.178505324419e-16      -1.473745051204e-17 
 1978       3.002861624274e-11       1.258806163686e-12      -2.314942778027e-12       6.326127862320e-15       3.591649380325e-16       1.178805414304e-16      -1.463169298331e-17 
 1979       3.002822513044e-11       1.252723108452e-12      -2.320039767374e-12       6.319595333831e-15       3.583704184540e-16       1.179037166432e-16      -1.452420172291e-17 
 1980       3.002810640808e-11       1.246586977873e-12      -2.324782988659e-12       6.313085453472e-15       3.575779427122e-16       1.179201280909e-16      -1.441499287340e-17 
 1981       3.002823326595e-11       1.240399741201e-12      -2.329169111674e-12       6.306597893124e-15       3.567875035672e-16       1.179298461289e-16      -1.430408265705e-17 
 1982       3.002857878331e-11       1.234163376044e-12      -2.333194796053e-12       6.300132323006e-15       3.559990937186e-16       1.179329414582e-16      -1.419148737598e-17 
 1983       3.002911592831e-11       1.227879868372e-12      -2.336856691266e-12       6.293688411670e-15       3.552127058054e-16       1.179294851259e-16      -1.407722341223e-17 
 1984       3.002981755777e-11       1.221551212533e-12      -2.340151436597e-12       6.287265826000e-15       3.544283324055e-16       1.179195485255e-16      -1.396130722789e-17 
 1985       3.003065641710e-11       1.215179411263e-12      -2.343075661145e-12       6.280864231213e-15       3.536459660362e-16       1.179032033975e-16      -1.384375536522e-17 
 1986       3.003160514015e-11       1.208766475693e-12      -2.345625983804e-12       6.274483290849e-15       3.528655991534e-16       1.178805218299e-16      -1.372458444670e-17 
 1987       3.003263759758e-11       1.202314408467e-12      -2.347799956320e-12       6.268122652300e-15       3.520872246523e-16       1.178515719429e-16      -1.360381420804e-17 
 1988       3.003373295322e-11       1.195825152924e-12      -2.349598900077e-12       6.261781903247e-15       3.513108373705e-16       1.178164049084e-16      -1.348147662112e-17 
 1989       3.003487163733e-11       1.189300643564e-12      -2.351025090183e-12       6.255460614893e-15       3.505364325955e-16       1.177750678359e-16      -1.335760683844e-17 
 1990       3.003603400068e-11       1.182742822918e-12      -2.352080814321e-12       6.249158356409e-15       3.497640055653e-16       1.177276080798e-16      -1.323224016658e-17 
 1991       3.003720031441e-11       1.176153641557e-12      -2.352768372765e-12       6.242874694932e-15       3.489935514688e-16       1.176740732396e-16      -1.310541206636e-17 
 1992       3.003835076997e-11       1.169535058103e-12      -2.353090078396e-12       6.236609195563e-15       3.482250654453e-16       1.176145111603e-16      -1.297715815313e-17 
 1993       3.003946547902e-11       1.162889039243e-12      -2.353048256722e-12       6.230361421362e-15       3.474585425847e-16       1.175489699327e-16      -1.284751419685e-17 
 1994       3.004052447330e-11       1.156217559732e-12      -2.352645245893e-12       6.224130933346e-15       3.466939779273e-16       1.174774978938e-16      -1.271651612241e-17 
 1995       3.004150770455e-11       1.149522602411e-12      -2.351883396719e-12       6.217917290487e-15       3.459313664637e-16       1.174001436269e-16      -1.258420000972e-17 
 1996       3.004239504440e-11       1.142806158209e-12      -2.350765072685e-12       6.211720049709e-15       3.451707031348e-16       1.173169559624e-16      -1.245060209399e-17 
 1997       3.004316628429e-11       1.136070226162e-12      -2.349292649973e-12       6.205538765886e-15       3.444119828317e-16       1.172279839776e-16      -1.231575876587e-17 
 1998       3.004380113533e-11       1.129316813415e-12      -2.347468517477e-12       6.199372991838e-15       3.436552003955e-16       1.171332769973e-16      -1.217970657170e-17 
 1999       3.004427922825e-11       1.122547935238e-12      -2.345295076816e-12       6.193222278328e-15       3.429003506175e-16       1.170328845943e-16      -1.204248221367e-17 
 2000       3.004458011326e-11       1.115765615033e-12      -2.342774742358e-12       6.187086174063e-15       3.421474282389e-16       1.169268565891e-16      -1.190412255002e-17 
 2001       3.004468325997e-11       1.108971884345e-12      -2.339909941235e-12       6.180964225684e-15       3.413964279506e-16       1.168152430512e-16      -1.176466459528e-17 
 2002       3.004456805727e-11       1.102168782872e-12      -2.336703113357e-12       6.174855977771e-15       3.406473443936e-16       1.166980942984e-16      -1.162414552040e-17 
 2003       3.004421381328e-11       1.095358358478e-12      -2.333156711432e-12       6.168760972837e-15       3.399001721584e-16       1.165754608979e-16      -1.148260265303e-17 
 2004       3.004359975516e-11       1.088542667198e-12      -2.329273200984e-12       6.162678751324e-15       3.391549057852e-16       1.164473936663e-16      -1.134007347763e-17 
 2005       3.004270502912e-11       1.081723773252e-12      -2.325055060370e-12       6.156608851602e-15       3.384115397638e-16       1.163139436699e-16      -1.119659563576e-17 
 2006       3.004150870020e-11       1.074903749053e-12      -2.320504780793e-12       6.150550809965e-15       3.376700685335e-16       1.161751622253e-16      -1.105220692620e-17 
 2007       3.003998975230e-11       1.068084675219e-12      -2.315624866326e-12       6.144504160631e-15       3.369304864828e-16       1.160311008992e-16      -1.090694530519e-17 
 2008       3.003812708795e-11       1.061268640583e-12      -2.310417833925e-12       6.138468435736e-15       3.361927879499e-16       1.158818115094e-16      -1.076084888662e-17 
 2009       3.003589952831e-11       1.054457742202e-12      -2.304886213445e-12       6.132443165333e-15       3.354569672220e-16       1.157273461246e-16      -1.061395594224e-17 
 2010       3.003328581303e-11       1.047654085368e-12      -2.299032547662e-12       6.126427877390e-15       3.347230185355e-16       1.155677570651e-16      -1.046630490183e-17 
 2011       3.003026460013e-11       1.040859783616e-12      -2.292859392286e-12       6.120422097784e-15       3.339909360760e-16       1.154030969028e-16      -1.031793435342e-17 
 2012       3.002681446594e-11       1.034076958738e-12      -2.286369315980e-12       6.114425350304e-15       3.332607139781e-16       1.152334184618e-16      -1.016888304348e-17 
 2013       3.002291390497e-11       1.027307740793e-12      -2.279564900377e-12       6.108437156641e-15       3.325323463252e-16       1.150587748186e-16      -1.001918987715e-17 
 2014       3.001854132982e-11       1.020554268110e-12      -2.272448740098e-12       6.102457036392e-15       3.318058271498e-16       1.148792193023e-16      -9.868893918365e-18 
 2015       3.001367507109e-11       1.013818687310e-12      -2.265023442767e-12       6.096484507053e-15       3.310811504330e-16       1.146948054953e-16      -9.718034390137e-18 
 2016       3.000829337727e-11       1.007103153305e-12      -2.257291629030e-12       6.090519084019e-15       3.303583101047e-16       1.145055872334e-16      -9.566650674698e-18 
 2017       3.000237441463e-11       1.000409829315e-12      -2.249255932573e-12       6.084560280578e-15       3.296373000435e-16       1.143116186059e-16      -9.414782313722e-18 
 2018       2.999589626712e-11       9.937408868753e-13      -2.240919000137e-12       6.078607607913e-15       3.289181140764e-16       1.141129539565e-16      -9.262469008519e-18 
 2019       2.998883693630e-11       9.870985058489e-13      -2.232283491537e-12       6.072660575094e-15       3.282007459790e-16       1.139096478830e-16      -9.109750620229e-18 
 2020       2.998117434121e-11       9.804848744338e-13      -2.223352079678e-12       6.066718689079e-15       3.274851894752e-16       1.137017552382e-16      -8.956667170026e-18 
 2021       2.997288631829e-11       9.739021891755e-13      -2.214127450573e-12       6.060781454711e-15       3.267714382374e-16       1.134893311299e-16      -8.803258839315e-18 
 2022       2.996395062123e-11       9.673526549759e-13      -2.204612303360e-12       6.054848374712e-15       3.260594858861e-16       1.132724309210e-16      -8.649565969931e-18 
 2023       2.995434492096e-11       9.608384851040e-13      -2.194809350320e-12       6.048918949686e-15       3.253493259899e-16       1.130511102306e-16      -8.495629064335e-18 
 2024       2.994404680546e-11       9.543619012062e-13      -2.184721316892e-12       6.042992678110e-15       3.246409520659e-16       1.128254249336e-16      -8.341488785815e-18 
 2025       2.993303377971e-11       9.479251333159e-13      -2.174350941692e-12       6.037069056336e-15       3.239343575786e-16       1.125954311611e-16      -8.187185958683e-18 
 2026       2.992128604284e-11       9.415302255548e-13      -2.163701408622e-12       6.031147609646e-15       3.232295363676e-16       1.123611765727e-16      -8.032763332210e-18 
 2027       2.990879484182e-11       9.351784516799e-13      -2.152777646559e-12       6.025227985672e-15       3.225264839299e-16       1.121226741010e-16      -7.878270885950e-18 
 2028       2.989555417790e-11       9.288708953340e-13      -2.141585039089e-12       6.019309861646e-15       3.218251961465e-16       1.118799280179e-16      -7.723760563141e-18 
 2029       2.988155803485e-11       9.226086439763e-13      -2.130128993301e-12       6.013392913399e-15       3.211256688559e-16       1.116329426456e-16      -7.569284510697e-18 
 2030       2.986680037890e-11       9.163927888873e-13      -2.118414939810e-12       6.007476815361e-15       3.204278978546e-16       1.113817223571e-16      -7.414895079459e-18 
 2031       2.985127515876e-11       9.102244251729e-13      -2.106448332793e-12       6.001561240556e-15       3.197318788967e-16       1.111262715761e-16      -7.260644824448e-18 
 2032       2.983497630558e-11       9.041046517688e-13      -2.094234650017e-12       5.995645860604e-15       3.190376076939e-16       1.108665947769e-16      -7.106586505109e-18 
 2033       2.981789773291e-11       8.980345714456e-13      -2.081779392869e-12       5.989730345717e-15       3.183450799156e-16       1.106026964849e-16      -6.952773085569e-18 
 2034       2.980003333674e-11       8.920152908127e-13      -2.069088086386e-12       5.983814364696e-15       3.176542911887e-16       1.103345812763e-16      -6.799257734879e-18 
 2035       2.978137699541e-11       8.860479203228e-13      -2.056166279282e-12       5.977897584933e-15       3.169652370973e-16       1.100622537783e-16      -6.646093827270e-18 
 2036       2.976192256964e-11       8.801335742771e-13      -2.043019543984e-12       5.971979672406e-15       3.162779131832e-16       1.097857186691e-16      -6.493334942401e-18 
 2037       2.974166390249e-11       8.742733708287e-13      -2.029653476655e-12       5.966060291677e-15       3.155923149453e-16       1.095049806783e-16      -6.341034865609e-18 
 2038       2.972059481936e-11       8.684684319883e-13      -2.016073697229e-12       5.960139105893e-15       3.149084378398e-16       1.092200445865e-16      -6.189247588157e-18 
 2039       2.969870912794e-11       8.627198836275e-13      -2.002285849438e-12       5.954215776783e-15       3.142262772802e-16       1.089309152256e-16      -6.038027307490e-18 
 2040       2.967600061823e-11       8.570288554844e-13      -1.988295600844e-12       5.948289964652e-15       3.135458286369e-16       1.086375974790e-16      -5.887428427477e-18 
 2041       2.965246306247e-11       8.513964811673e-13      -1.974108642865e-12       5.942361328388e-15       3.128670872374e-16       1.083400962816e-16      -5.737505558668e-18 
 2042       2.962809021517e-11       8.458238981595e-13      -1.959730690810e-12       5.936429525451e-15       3.121900483665e-16       1.080384166196e-16      -5.588313518542e-18 
 2043       2.960287581308e-11       8.403122478239e-13      -1.945167483906e-12       5.930494211877e-15       3.115147072654e-16       1.077325635311e-16      -5.439907331754e-18 
 2044       2.957681357513e-11       8.348626754072e-13      -1.930424785328e-12       5.924555042275e-15       3.108410591325e-16       1.074225421055e-16      -5.292342230389e-18 
 2045       2.954989720248e-11       8.294763300447e-13      -1.915508382227e-12       5.918611669824e-15       3.101690991230e-16       1.071083574844e-16      -5.145673654210e-18 
 2046       2.952212037843e-11       8.241543647647e-13      -1.900424085766e-12       5.912663746272e-15       3.094988223487e-16       1.067900148609e-16      -4.999957250909e-18 
 2047       2.949347676846e-11       8.188979364929e-13      -1.885177731141e-12       5.906710921934e-15       3.088302238780e-16       1.064675194801e-16      -4.855248876358e-18 
 2048       2.946396002017e-11       8.137082060569e-13      -1.869775177619e-12       5.900752845690e-15       3.081632987361e-16       1.061408766391e-16      -4.711604594855e-18 
 2049       2.943356376328e-11       8.085863381909e-13      -1.854222308564e-12       5.894789164984e-15       3.074980419047e-16       1.058100916872e-16      -4.569080679379e-18 
 2050       2.940228160962e-11       8.035335015399e-13      -1.838525031467e-12       5.888819525821e-15       3.068344483217e-16       1.054751700255e-16      -4.427733611837e-18 
 2051       2.937010715307e-11       7.985508686646e-13      -1.822689277974e-12       5.882843572766e-15       3.061725128817e-16       1.051361171076e-16      -4.287620083316e-18 
 2052       2.933703396960e-11       7.936396160453e-13      -1.806721003922e-12       5.876860948944e-15       3.055122304355e-16       1.047929384392e-16      -4.148796994330e-18 
 2053       2.930305561720e-11       7.888009240871e-13      -1.790626189363e-12       5.870871296032e-15       3.048535957903e-16       1.044456395785e-16      -4.011321455074e-18 
 2054       2.926816563588e-11       7.840359771238e-13      -1.774410838593e-12       5.864874254267e-15       3.041966037093e-16       1.040942261360e-16      -3.875250785673e-18 
 2055       2.923235754767e-11       7.793459634227e-13      -1.758080980190e-12       5.858869462433e-15       3.035412489120e-16       1.037387037749e-16      -3.740642516429e-18 
 2056       2.919562485656e-11       7.747320751891e-13      -1.741642667034e-12       5.852856557868e-15       3.028875260739e-16       1.033790782107e-16      -3.607554388074e-18 
 2057       2.915796104851e-11       7.701955085708e-13      -1.725101976344e-12       5.846835176459e-15       3.022354298265e-16       1.030153552119e-16      -3.476044352020e-18 
 2058       2.911935959143e-11       7.657374636623e-13      -1.708465009703e-12       5.840804952640e-15       3.015849547574e-16       1.026475405994e-16      -3.346170570609e-18 
 2059       2.907981393516e-11       7.613591445097e-13      -1.691737893092e-12       5.834765519389e-15       3.009360954098e-16       1.022756402471e-16      -3.217991417361e-18 
 2060       2.903931751143e-11       7.570617591150e-13      -1.674926776917e-12       5.828716508229e-15       3.002888462830e-16       1.018996600818e-16      -3.091565477227e-18 
 2061       2.899786373386e-11       7.528465194406e-13      -1.658037836039e-12       5.822657549225e-15       2.996432018318e-16       1.015196060832e-16      -2.966951546836e-18 
