# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1646       4.778514563955e-11       2.713560354026e-12      -3.549949795683e-12       0.000000000000e+00       7.894945654885e-16       5.547803849383e-17       3.803454371321e-17 
 1647       4.779824595657e-11       2.700936336870e-12      -3.595957811013e-12       0.000000000000e+00       7.874813291641e-16       5.394395942581e-17       3.785703201872e-17 
 1648       4.781465721904e-11       2.688045620298e-12      -3.641119591443e-12       0.000000000000e+00       7.854742004800e-16       5.242520206957e-17       3.767653883694e-17 
 1649       4.783429957610e-11       2.674893612909e-12      -3.685423858470e-12       0.000000000000e+00       7.834731604426e-16       5.092221577010e-17       3.749309668782e-17 
 1650       4.785709274513e-11       2.661485752762e-12      -3.728859291016e-12       0.000000000000e+00       7.814781898295e-16       4.943545181558e-17       3.730673828414e-17 
 1651       4.788295601109e-11       2.647827507416e-12      -3.771414525365e-12       0.000000000000e+00       7.794892691884e-16       4.796536344018e-17       3.711749653183e-17 
 1652       4.791180822584e-11       2.633924373985e-12      -3.813078155109e-12       0.000000000000e+00       7.775063788372e-16       4.651240582690e-17       3.692540453025e-17 
 1653       4.794356780745e-11       2.619781879174e-12      -3.853838731087e-12       0.000000000000e+00       7.755294988635e-16       4.507703611036e-17       3.673049557257e-17 
 1654       4.797815273956e-11       2.605405579334e-12      -3.893684761330e-12       0.000000000000e+00       7.735586091239e-16       4.365971337963e-17       3.653280314598e-17 
 1655       4.801548057065e-11       2.590801060501e-12      -3.932604710996e-12       0.000000000000e+00       7.715936892439e-16       4.226089868105e-17       3.633236093210e-17 
 1656       4.805546841340e-11       2.575973938448e-12      -3.970587002321e-12       0.000000000000e+00       7.696347186172e-16       4.088105502106e-17       3.612920280719e-17 
 1657       4.809803294400e-11       2.560929858728e-12      -4.007620014555e-12       0.000000000000e+00       7.676816764054e-16       3.952064736897e-17       3.592336284256e-17 
 1658       4.814309040149e-11       2.545674496721e-12      -4.043692083904e-12       0.000000000000e+00       7.657345415376e-16       3.818014265981e-17       3.571487530479e-17 
 1659       4.819055658706e-11       2.530213557678e-12      -4.078791503475e-12       0.000000000000e+00       7.637932927098e-16       3.686000979716e-17       3.550377465608e-17 
 1660       4.824034686337e-11       2.514552776773e-12      -4.112906523213e-12       0.000000000000e+00       7.618579083848e-16       3.556071965591e-17       3.529009555458e-17 
 1661       4.829237615392e-11       2.498697919142e-12      -4.146025349849e-12       0.000000000000e+00       7.599283667912e-16       3.428274508514e-17       3.507387285463e-17 
 1662       4.834655894230e-11       2.482654779933e-12      -4.178136146837e-12       0.000000000000e+00       7.580046459237e-16       3.302656091091e-17       3.485514160716e-17 
 1663       4.840280927159e-11       2.466429184355e-12      -4.209227034298e-12       0.000000000000e+00       7.560867235419e-16       3.179264393904e-17       3.463393705991e-17 
 1664       4.846104074363e-11       2.450026987716e-12      -4.239286088959e-12       0.000000000000e+00       7.541745771707e-16       3.058147295800e-17       3.441029465780e-17 
 1665       4.852116651834e-11       2.433454075478e-12      -4.268301344101e-12       0.000000000000e+00       7.522681840990e-16       2.939352874165e-17       3.418425004322e-17 
 1666       4.858309931310e-11       2.416716363296e-12      -4.296260789495e-12       0.000000000000e+00       7.503675213799e-16       2.822929405213e-17       3.395583905632e-17 
 1667       4.864675140200e-11       2.399819797071e-12      -4.323152371344e-12       0.000000000000e+00       7.484725658300e-16       2.708925364260e-17       3.372509773535e-17 
 1668       4.871203461523e-11       2.382770352989e-12      -4.348963992229e-12       0.000000000000e+00       7.465832940290e-16       2.597389426012e-17       3.349206231694e-17 
 1669       4.877886033834e-11       2.365574037573e-12      -4.373683511049e-12       0.000000000000e+00       7.446996823194e-16       2.488370464841e-17       3.325676923645e-17 
 1670       4.884713951162e-11       2.348236887727e-12      -4.397298742960e-12       0.000000000000e+00       7.428217068058e-16       2.381917555074e-17       3.301925512821e-17 
 1671       4.891678262939e-11       2.330764970780e-12      -4.419797459321e-12       0.000000000000e+00       7.409493433548e-16       2.278079971265e-17       3.277955682591e-17 
 1672       4.898769973934e-11       2.313164384536e-12      -4.441167387633e-12       0.000000000000e+00       7.390825675942e-16       2.176907188485e-17       3.253771136284e-17 
 1673       4.905980044182e-11       2.295441257318e-12      -4.461396211483e-12       0.000000000000e+00       7.372213549129e-16       2.078448882600e-17       3.229375597224e-17 
 1674       4.913299388921e-11       2.277601748015e-12      -4.480471570484e-12       0.000000000000e+00       7.353656804603e-16       1.982754930552e-17       3.204772808759e-17 
 1675       4.920719250770e-11       2.259651979810e-12      -4.498384100185e-12       0.000000000000e+00       7.335155210135e-16       1.889863673977e-17       3.179966607425e-17 
 1676       4.928232319957e-11       2.241597840643e-12      -4.515136580956e-12       0.000000000000e+00       7.316708605985e-16       1.799766597385e-17       3.154961143068e-17 
 1677       4.935831623745e-11       2.223445181098e-12      -4.530734868901e-12       0.000000000000e+00       7.298316849172e-16       1.712443342010e-17       3.129760660705e-17 
 1678       4.943510155014e-11       2.205199880606e-12      -4.545184863216e-12       0.000000000000e+00       7.279979794839e-16       1.627873414252e-17       3.104369427603e-17 
 1679       4.951260872212e-11       2.186867847484e-12      -4.558492506259e-12       0.000000000000e+00       7.261697296250e-16       1.546036185460e-17       3.078791733308e-17 
 1680       4.959076699304e-11       2.168455018985e-12      -4.570663783626e-12       0.000000000000e+00       7.243469204787e-16       1.466910891705e-17       3.053031889684e-17 
 1681       4.966950525720e-11       2.149967361336e-12      -4.581704724216e-12       0.000000000000e+00       7.225295369946e-16       1.390476633570e-17       3.027094230946e-17 
 1682       4.974875206302e-11       2.131410869784e-12      -4.591621400310e-12       0.000000000000e+00       7.207175639333e-16       1.316712375920e-17       3.000983113692e-17 
 1683       4.982843561251e-11       2.112791568638e-12      -4.600419927638e-12       0.000000000000e+00       7.189109858659e-16       1.245596947688e-17       2.974702916938e-17 
 1684       4.990848376081e-11       2.094115511313e-12      -4.608106465452e-12       0.000000000000e+00       7.171097871739e-16       1.177109041653e-17       2.948258042152e-17 
 1685       4.998882401560e-11       2.075388780374e-12      -4.614687216599e-12       0.000000000000e+00       7.153139520491e-16       1.111227214220e-17       2.921652913288e-17 
 1686       5.006938353664e-11       2.056617487578e-12      -4.620168427590e-12       0.000000000000e+00       7.135234644924e-16       1.047929885199e-17       2.894891976822e-17 
 1687       5.015008913520e-11       2.037807773918e-12      -4.624556388677e-12       0.000000000000e+00       7.117383083142e-16       9.871953375872e-18       2.867979701781e-17 
 1688       5.023086727360e-11       2.018965809666e-12      -4.627857433919e-12       0.000000000000e+00       7.099584671339e-16       9.290017173462e-18       2.840920579782e-17 
 1689       5.031164406465e-11       2.000097794416e-12      -4.630077941256e-12       0.000000000000e+00       7.081839243794e-16       8.733270331841e-18       2.813719125065e-17 
 1690       5.039234527113e-11       1.981209957130e-12      -4.631224332581e-12       0.000000000000e+00       7.064146632866e-16       8.201491563341e-18       2.786379874524e-17 
 1691       5.047289630532e-11       1.962308556178e-12      -4.631303073815e-12       0.000000000000e+00       7.046506668995e-16       7.694458203350e-18       2.758907387743e-17 
 1692       5.055322222842e-11       1.943399879381e-12      -4.630320674970e-12       0.000000000000e+00       7.028919180695e-16       7.211946208108e-18       2.731306247032e-17 
 1693       5.063324775009e-11       1.924490244060e-12      -4.628283690232e-12       0.000000000000e+00       7.011383994552e-16       6.753730152509e-18       2.703581057458e-17 
 1694       5.071289722786e-11       1.905585997070e-12      -4.625198718023e-12       0.000000000000e+00       6.993900935218e-16       6.319583227897e-18       2.675736446880e-17 
 1695       5.079209466671e-11       1.886693514854e-12      -4.621072401080e-12       0.000000000000e+00       6.976469825413e-16       5.909277239866e-18       2.647777065982e-17 
 1696       5.087076371846e-11       1.867819203477e-12      -4.615911426521e-12       0.000000000000e+00       6.959090485914e-16       5.522582606061e-18       2.619707588310e-17 
 1697       5.094882768131e-11       1.848969498674e-12      -4.609722525922e-12       0.000000000000e+00       6.941762735558e-16       5.159268353974e-18       2.591532710303e-17 
 1698       5.102620949930e-11       1.830150865895e-12      -4.602512475385e-12       0.000000000000e+00       6.924486391234e-16       4.819102118745e-18       2.563257151328e-17 
 1699       5.110283176179e-11       1.811369800343e-12      -4.594288095612e-12       0.000000000000e+00       6.907261267884e-16       4.501850140960e-18       2.534885653714e-17 
 1700       5.117861670295e-11       1.792632827022e-12      -4.585056251974e-12       0.000000000000e+00       6.890087178493e-16       4.207277264453e-18       2.506422982787e-17 
 1701       5.125348620125e-11       1.773946500778e-12      -4.574823854587e-12       0.000000000000e+00       6.872963934093e-16       3.935146934099e-18       2.477873926901e-17 
 1702       5.132736177891e-11       1.755317406343e-12      -4.563597858380e-12       0.000000000000e+00       6.855891343752e-16       3.685221193619e-18       2.449243297475e-17 
 1703       5.140016460144e-11       1.736752158379e-12      -4.551385263169e-12       0.000000000000e+00       6.838869214579e-16       3.457260683377e-18       2.420535929028e-17 
 1704       5.147181547706e-11       1.718257401519e-12      -4.538193113729e-12       0.000000000000e+00       6.821897351710e-16       3.251024638177e-18       2.391756679207e-17 
 1705       5.154223485621e-11       1.699839810414e-12      -4.524028499862e-12       0.000000000000e+00       6.804975558314e-16       3.066270885065e-18       2.362910428828e-17 
 1706       5.161134283105e-11       1.681506089774e-12      -4.508898556476e-12       0.000000000000e+00       6.788103635586e-16       2.902755841128e-18       2.334002081906e-17 
 1707       5.167905913490e-11       1.663262974409e-12      -4.492810463647e-12       0.000000000000e+00       6.771281382740e-16       2.760234511288e-18       2.305036565690e-17 
 1708       5.174530314178e-11       1.645117229279e-12      -4.475771446702e-12       0.000000000000e+00       6.754508597011e-16       2.638460486110e-18       2.276018830697e-17 
 1709       5.180999386582e-11       1.627075649530e-12      -4.457788776280e-12       0.000000000000e+00       6.737785073648e-16       2.537185939593e-18       2.246953850746e-17 
 1710       5.187304996081e-11       1.609145060543e-12      -4.438869768413e-12       0.000000000000e+00       6.721110605912e-16       2.456161626971e-18       2.217846622992e-17 
 1711       5.193438971964e-11       1.591332317973e-12      -4.419021784590e-12       0.000000000000e+00       6.704484985072e-16       2.395136882516e-18       2.188702167959e-17 
 1712       5.199393107381e-11       1.573644307796e-12      -4.398252231836e-12       0.000000000000e+00       6.687908000402e-16       2.353859617332e-18       2.159525529576e-17 
 1713       5.205159159287e-11       1.556087946350e-12      -4.376568562777e-12       0.000000000000e+00       6.671379439175e-16       2.332076317158e-18       2.130321775210e-17 
 1714       5.210729775435e-11       1.538669575581e-12      -4.353979767100e-12       0.000000000000e+00       6.654899102312e-16       2.329527275039e-18       2.101095496849e-17 
 1715       5.216101284089e-11       1.521393143041e-12      -4.330500859697e-12       0.000000000000e+00       6.638466851464e-16       2.345932249280e-18       2.071849309929e-17 
 1716       5.221270928019e-11       1.504262006442e-12      -4.306148430977e-12       0.000000000000e+00       6.622082562326e-16       2.381004678678e-18       2.042585341758e-17 
 1717       5.226235939612e-11       1.487279537059e-12      -4.280939159089e-12       0.000000000000e+00       6.605746109015e-16       2.434456434143e-18       2.013305729223e-17 
 1718       5.230993540854e-11       1.470449119750e-12      -4.254889810058e-12       0.000000000000e+00       6.589457364074e-16       2.505997816298e-18       1.984012618796e-17 
 1719       5.235540943319e-11       1.453774152975e-12      -4.228017237917e-12       0.000000000000e+00       6.573216198465e-16       2.595337553090e-18       1.954708166554e-17 
 1720       5.239875348156e-11       1.437258048812e-12      -4.200338384840e-12       0.000000000000e+00       6.557022481567e-16       2.702182797388e-18       1.925394538189e-17 
 1721       5.243993946071e-11       1.420904232981e-12      -4.171870281272e-12       0.000000000000e+00       6.540876081175e-16       2.826239124592e-18       1.896073909023e-17 
 1722       5.247893917318e-11       1.404716144859e-12      -4.142630046065e-12       0.000000000000e+00       6.524776863493e-16       2.967210530235e-18       1.866748464023e-17 
 1723       5.251572431679e-11       1.388697237496e-12      -4.112634886610e-12       0.000000000000e+00       6.508724693136e-16       3.124799427589e-18       1.837420397810e-17 
 1724       5.255026648457e-11       1.372850977641e-12      -4.081902098967e-12       0.000000000000e+00       6.492719433124e-16       3.298706645268e-18       1.808091914678e-17 
 1725       5.258253716457e-11       1.357180845754e-12      -4.050449068001e-12       0.000000000000e+00       6.476760944879e-16       3.488631424835e-18       1.778765228605e-17 
 1726       5.261250773975e-11       1.341690336027e-12      -4.018293267515e-12       0.000000000000e+00       6.460849088224e-16       3.694271418403e-18       1.749442563265e-17 
 1727       5.264014948782e-11       1.326382956404e-12      -3.985452260377e-12       0.000000000000e+00       6.444983721378e-16       3.915322686243e-18       1.720126152046e-17 
 1728       5.266543358111e-11       1.311262228597e-12      -3.951943698660e-12       0.000000000000e+00       6.429164700956e-16       4.151479694386e-18       1.690818238060e-17 
 1729       5.268833108644e-11       1.296331688108e-12      -3.917785323771e-12       0.000000000000e+00       6.413391881963e-16       4.402435312230e-18       1.661521074158e-17 
 1730       5.270881296496e-11       1.281594884243e-12      -3.882994966583e-12       0.000000000000e+00       6.397665117792e-16       4.667880810140e-18       1.632236922943e-17 
 1731       5.272685007201e-11       1.267055380136e-12      -3.847590547570e-12       0.000000000000e+00       6.381984260224e-16       4.947505857059e-18       1.602968056785e-17 
 1732       5.274241315703e-11       1.252716752763e-12      -3.811590076936e-12       0.000000000000e+00       6.366349159419e-16       5.240998518108e-18       1.573716757833e-17 
 1733       5.275547286335e-11       1.238582592964e-12      -3.775011654753e-12       0.000000000000e+00       6.350759663919e-16       5.548045252189e-18       1.544485318029e-17 
 1734       5.276599972810e-11       1.224656505458e-12      -3.737873471089e-12       0.000000000000e+00       6.335215620643e-16       5.868330909595e-18       1.515276039123e-17 
 1735       5.277396418205e-11       1.210942108868e-12      -3.700193806143e-12       0.000000000000e+00       6.319716874884e-16       6.201538729612e-18       1.486091232684e-17 
 1736       5.277933654947e-11       1.197443035732e-12      -3.661991030378e-12       0.000000000000e+00       6.304263270306e-16       6.547350338120e-18       1.456933220117e-17 
 1737       5.278208704801e-11       1.184162932525e-12      -3.623283604651e-12       0.000000000000e+00       6.288854648939e-16       6.905445745203e-18       1.427804332674e-17 
 1738       5.278218578853e-11       1.171105459681e-12      -3.584090080349e-12       0.000000000000e+00       6.273490851182e-16       7.275503342751e-18       1.398706911469e-17 
 1739       5.277960277500e-11       1.158274291607e-12      -3.544429099518e-12       0.000000000000e+00       6.258171715794e-16       7.657199902063e-18       1.369643307489e-17 
 1740       5.277430790432e-11       1.145673116701e-12      -3.504319395001e-12       0.000000000000e+00       6.242897079894e-16       8.050210571456e-18       1.340615881612e-17 
 1741       5.276627096620e-11       1.133305637375e-12      -3.463779790565e-12       0.000000000000e+00       6.227666778959e-16       8.454208873865e-18       1.311627004618e-17 
 1742       5.275546164303e-11       1.121175570072e-12      -3.422829201037e-12       0.000000000000e+00       6.212480646818e-16       8.868866704448e-18       1.282679057203e-17 
 1743       5.274184950973e-11       1.109286645283e-12      -3.381486632436e-12       0.000000000000e+00       6.197338515651e-16       9.293854328193e-18       1.253774429991e-17 
 1744       5.272540403360e-11       1.097642607567e-12      -3.339771182105e-12       0.000000000000e+00       6.182240215988e-16       9.728840377523e-18       1.224915523551e-17 
 1745       5.270609457422e-11       1.086247215568e-12      -3.297702038844e-12       0.000000000000e+00       6.167185576703e-16       1.017349184990e-17       1.196104748409e-17 
 1746       5.268389038324e-11       1.075104242037e-12      -3.255298483044e-12       0.000000000000e+00       6.152174425010e-16       1.062747410541e-17       1.167344525060e-17 
 1747       5.265876060432e-11       1.064217473849e-12      -3.212579886818e-12       0.000000000000e+00       6.137206586467e-16       1.109045086442e-17       1.138637283984e-17 
 1748       5.263067427294e-11       1.053590712019e-12      -3.169565714134e-12       0.000000000000e+00       6.122281884964e-16       1.156208420512e-17       1.109985465659e-17 
 1749       5.259960031628e-11       1.043227771725e-12      -3.126275520947e-12       0.000000000000e+00       6.107400142727e-16       1.204203456117e-17       1.081391520574e-17 
 1750       5.256550755307e-11       1.033132482324e-12      -3.082728955334e-12       0.000000000000e+00       6.092561180312e-16       1.252996071927e-17       1.052857909243e-17 
 1751       5.252836469347e-11       1.023308687371e-12      -3.038945757624e-12       0.000000000000e+00       6.077764816604e-16       1.302551981682e-17       1.024387102219e-17 
 1752       5.248814033890e-11       1.013760244637e-12      -2.994945760534e-12       0.000000000000e+00       6.063010868811e-16       1.352836733947e-17       9.959815801065e-18 
 1753       5.244481178243e-11       1.004490276227e-12      -2.950748280317e-12       0.000000000000e+00       6.048299165658e-16       1.403812977676e-17       9.676437299952e-18 
 1754       5.239839149045e-11       9.954989120309e-13      -2.906370284399e-12       0.000000000000e+00       6.033629587079e-16       1.455432234432e-17       9.393755337802e-18 
 1755       5.234890084178e-11       9.867855274751e-13      -2.861828208714e-12       0.000000000000e+00       6.019002024852e-16       1.507643057014e-17       9.111788772666e-18 
 1756       5.229636134737e-11       9.783494917005e-13      -2.817138565405e-12       0.000000000000e+00       6.004416369428e-16       1.560393757072e-17       8.830556535243e-18 
 1757       5.224079465060e-11       9.701901675552e-13      -2.772317942930e-12       0.000000000000e+00       5.989872509931e-16       1.613632404764e-17       8.550077628976e-18 
 1758       5.218222252738e-11       9.623069115826e-13      -2.727383006176e-12       0.000000000000e+00       5.975370334158e-16       1.667306828405e-17       8.270371130149e-18 
 1759       5.212066688644e-11       9.546990740114e-13      -2.682350496563e-12       0.000000000000e+00       5.960909728572e-16       1.721364614128e-17       7.991456187984e-18 
 1760       5.205614976949e-11       9.473659987444e-13      -2.637237232157e-12       0.000000000000e+00       5.946490578302e-16       1.775753105530e-17       7.713352024733e-18 
 1761       5.198869335145e-11       9.403070233486e-13      -2.592060107776e-12       0.000000000000e+00       5.932112767141e-16       1.830419403332e-17       7.436077935778e-18 
 1762       5.191831994060e-11       9.335214790440e-13      -2.546836095099e-12       0.000000000000e+00       5.917776177543e-16       1.885310365028e-17       7.159653289724e-18 
 1763       5.184505197887e-11       9.270086906930e-13      -2.501582242778e-12       0.000000000000e+00       5.903480690622e-16       1.940372604543e-17       6.884097528496e-18 
 1764       5.176891204197e-11       9.207679767903e-13      -2.456315676542e-12       0.000000000000e+00       5.889226186145e-16       1.995552491882e-17       6.609430167436e-18 
 1765       5.168992283963e-11       9.147986494517e-13      -2.411053599312e-12       0.000000000000e+00       5.875012542537e-16       2.050796152787e-17       6.335670795397e-18 
 1766       5.160810721578e-11       9.091000144037e-13      -2.365813291303e-12       0.000000000000e+00       5.860839636872e-16       2.106049468391e-17       6.062839074839e-18 
 1767       5.152348814880e-11       9.036713709730e-13      -2.320612110138e-12       0.000000000000e+00       5.846707344874e-16       2.161258074871e-17       5.790954741927e-18 
 1768       5.143608875167e-11       8.985120120757e-13      -2.275467490956e-12       0.000000000000e+00       5.832615540914e-16       2.216367363101e-17       5.520037606622e-18 
 1769       5.134593227220e-11       8.936212242068e-13      -2.230396946519e-12       0.000000000000e+00       5.818564098007e-16       2.271322478304e-17       5.250107552783e-18 
 1770       5.125304209325e-11       8.889982874294e-13      -2.185418067323e-12       0.000000000000e+00       5.804552887812e-16       2.326068319711e-17       4.981184538260e-18 
 1771       5.115744173290e-11       8.846424753645e-13      -2.140548521706e-12       0.000000000000e+00       5.790581780626e-16       2.380549540212e-17       4.713288594990e-18 
 1772       5.105915484467e-11       8.805530551797e-13      -2.095806055956e-12       0.000000000000e+00       5.776650645382e-16       2.434710546006e-17       4.446439829090e-18 
 1773       5.095820521775e-11       8.767292875792e-13      -2.051208494421e-12       0.000000000000e+00       5.762759349652e-16       2.488495496262e-17       4.180658420958e-18 
 1774       5.085461677714e-11       8.731704267930e-13      -2.006773739621e-12       0.000000000000e+00       5.748907759638e-16       2.541848302767e-17       3.915964625367e-18 
 1775       5.074841358393e-11       8.698757205661e-13      -1.962519772348e-12       0.000000000000e+00       5.735095740172e-16       2.594712629582e-17       3.652378771559e-18 
 1776       5.063961983545e-11       8.668444101481e-13      -1.918464651785e-12       0.000000000000e+00       5.721323154715e-16       2.647031892696e-17       3.389921263343e-18 
 1777       5.052825986550e-11       8.640757302824e-13      -1.874626515609e-12       0.000000000000e+00       5.707589865354e-16       2.698749259677e-17       3.128612579189e-18 
 1778       5.041435814453e-11       8.615689091957e-13      -1.831023580101e-12       0.000000000000e+00       5.693895732797e-16       2.749807649332e-17       2.868473272326e-18 
 1779       5.029793927988e-11       8.593231685875e-13      -1.787674140256e-12       0.000000000000e+00       5.680240616375e-16       2.800149731353e-17       2.609523970837e-18 
 1780       5.017902801595e-11       8.573377236191e-13      -1.744596569891e-12       0.000000000000e+00       5.666624374037e-16       2.849717925976e-17       2.351785377753e-18 
 1781       5.005764923444e-11       8.556117829033e-13      -1.701809321754e-12       0.000000000000e+00       5.653046862346e-16       2.898454403633e-17       2.095278271153e-18 
 1782       4.993382795451e-11       8.541445484938e-13      -1.659330927634e-12       0.000000000000e+00       5.639507936483e-16       2.946301084606e-17       1.840023504256e-18 
 1783       4.980758933301e-11       8.529352158743e-13      -1.617179998466e-12       0.000000000000e+00       5.626007450235e-16       2.993199638680e-17       1.586042005518e-18 
 1784       4.967895866471e-11       8.519829739482e-13      -1.575375224447e-12       0.000000000000e+00       5.612545256002e-16       3.039091484799e-17       1.333354778729e-18 
 1785       4.954796138243e-11       8.512870050277e-13      -1.533935375138e-12       0.000000000000e+00       5.599121204790e-16       3.083917790715e-17       1.081982903108e-18 
 1786       4.941462305734e-11       8.508464848234e-13      -1.492879299576e-12       0.000000000000e+00       5.585735146206e-16       3.127619472649e-17       8.319475333983e-19 
 1787       4.927896939906e-11       8.506605824337e-13      -1.452225926383e-12       0.000000000000e+00       5.572386928463e-16       3.170137194938e-17       5.832698999639e-19 
 1788       4.914102625598e-11       8.507284603337e-13      -1.411994263874e-12       0.000000000000e+00       5.559076398372e-16       3.211411369691e-17       3.359713088860e-19 
 1789       4.900081961534e-11       8.510492743655e-13      -1.372203400167e-12       0.000000000000e+00       5.545803401339e-16       3.251382156444e-17       9.007314205816e-20 
 1790       4.885837560355e-11       8.516221737265e-13      -1.332872503291e-12       0.000000000000e+00       5.532567781368e-16       3.289989461814e-17      -1.544031427179e-19 
 1791       4.871372048630e-11       8.524463009596e-13      -1.294020821295e-12       0.000000000000e+00       5.519369381053e-16       3.327172939150e-17      -3.974360116361e-19 
 1792       4.856688438233e-11       8.535203314967e-13      -1.255665659353e-12       0.000000000000e+00       5.506208052744e-16       3.362896745457e-17      -6.390062705361e-19 
 1793       4.841791243719e-11       8.548410881999e-13      -1.217816292797e-12       0.000000000000e+00       5.493083692139e-16       3.397224033900e-17      -8.791043336140e-19 
 1794       4.826685374112e-11       8.564049154859e-13      -1.180480004598e-12       0.000000000000e+00       5.479996204962e-16       3.430243068902e-17      -1.117723013876e-18 
 1795       4.811375762416e-11       8.582081387164e-13      -1.143664103888e-12       0.000000000000e+00       5.466945495817e-16       3.462042524671e-17      -1.354855112773e-18 
 1796       4.795867365646e-11       8.602470641710e-13      -1.107375925992e-12       0.000000000000e+00       5.453931468190e-16       3.492711485777e-17      -1.590493420199e-18 
 1797       4.780165164870e-11       8.625179790185e-13      -1.071622832470e-12       0.000000000000e+00       5.440954024445e-16       3.522339447732e-17      -1.824630714480e-18 
 1798       4.764274165236e-11       8.650171512899e-13      -1.036412211139e-12       0.000000000000e+00       5.428013065825e-16       3.551016317565e-17      -2.057259762372e-18 
 1799       4.748199396011e-11       8.677408298501e-13      -1.001751476115e-12       0.000000000000e+00       5.415108492444e-16       3.578832414405e-17      -2.288373319057e-18 
 1800       4.731945910612e-11       8.706852443701e-13      -9.676480678429e-13       0.000000000000e+00       5.402240203291e-16       3.605878470055e-17      -2.517964128131e-18 
 1801       4.715518786644e-11       8.738466052996e-13      -9.341094531283e-13       0.000000000000e+00       5.389408096226e-16       3.632245629575e-17      -2.746024921604e-18 
 1802       4.698923125929e-11       8.772211038385e-13      -9.011431251745e-13       0.000000000000e+00       5.376612067976e-16       3.658025451854e-17      -2.972548419893e-18 
 1803       4.682164054546e-11       8.808049119098e-13      -8.687566036134e-13       0.000000000000e+00       5.363852014137e-16       3.683309910195e-17      -3.197527331816e-18 
 1804       4.665246722862e-11       8.845941821312e-13      -8.369574345396e-13       0.000000000000e+00       5.351127829168e-16       3.708191392890e-17      -3.420954354584e-18 
 1805       4.648176305566e-11       8.885850477877e-13      -8.057531905435e-13       0.000000000000e+00       5.338439406393e-16       3.732762703798e-17      -3.642822173802e-18 
 1806       4.630958001706e-11       8.927736228035e-13      -7.751514707451e-13       0.000000000000e+00       5.325786637994e-16       3.757117062924e-17      -3.863123463454e-18 
 1807       4.613597034720e-11       8.971560017144e-13      -7.451599008268e-13       0.000000000000e+00       5.313169415016e-16       3.781348107000e-17      -4.081850885907e-18 
 1808       4.596098652471e-11       9.017282596398e-13      -7.157861330670e-13       0.000000000000e+00       5.300587627358e-16       3.805549890057e-17      -4.298997091896e-18 
 1809       4.578468127286e-11       9.064864522550e-13      -6.870378463736e-13       0.000000000000e+00       5.288041163775e-16       3.829816884010e-17      -4.514554720528e-18 
 1810       4.560710755983e-11       9.114266157633e-13      -6.589227463172e-13       0.000000000000e+00       5.275529911875e-16       3.854243979234e-17      -4.728516399267e-18 
 1811       4.542831859909e-11       9.165447668683e-13      -6.314485651643e-13       0.000000000000e+00       5.263053758118e-16       3.878926485140e-17      -4.940874743936e-18 
 1812       4.524836784976e-11       9.218369027460e-13      -6.046230619111e-13       0.000000000000e+00       5.250612587814e-16       3.903960130757e-17      -5.151622358706e-18 
 1813       4.506730901691e-11       9.272990010170e-13      -5.784540223162e-13       0.000000000000e+00       5.238206285117e-16       3.929441065309e-17      -5.360751836094e-18 
 1814       4.488519605194e-11       9.329270197186e-13      -5.529492589347e-13       0.000000000000e+00       5.225834733029e-16       3.955465858791e-17      -5.568255756955e-18 
 1815       4.470208315290e-11       9.387168972773e-13      -5.281166111509e-13       0.000000000000e+00       5.213497813396e-16       3.982131502553e-17      -5.774126690478e-18 
 1816       4.451802476485e-11       9.446645524805e-13      -5.039639452121e-13       0.000000000000e+00       5.201195406904e-16       4.009535409871e-17      -5.978357194178e-18 
 1817       4.433307558019e-11       9.507658844491e-13      -4.804991542617e-13       0.000000000000e+00       5.188927393078e-16       4.037775416531e-17      -6.180939813893e-18 
 1818       4.414729053901e-11       9.570167726093e-13      -4.577301583726e-13       0.000000000000e+00       5.176693650282e-16       4.066949781407e-17      -6.381867083777e-18 
 1819       4.396072482943e-11       9.634130766652e-13      -4.356649045807e-13       0.000000000000e+00       5.164494055716e-16       4.097157187036e-17      -6.581131526295e-18 
 1820       4.377343388794e-11       9.699506365709e-13      -4.143113669180e-13       0.000000000000e+00       5.152328485410e-16       4.128496740200e-17      -6.778725652218e-18 
 1821       4.358547339975e-11       9.766252725022e-13      -3.936775464462e-13       0.000000000000e+00       5.140196814231e-16       4.161067972500e-17      -6.974641960613e-18 
 1822       4.339689929912e-11       9.834327848295e-13      -3.737714712899e-13       0.000000000000e+00       5.128098915872e-16       4.194970840940e-17      -7.168872938843e-18 
 1823       4.320776776973e-11       9.903689540894e-13      -3.546011966700e-13       0.000000000000e+00       5.116034662854e-16       4.230305728501e-17      -7.361411062560e-18 
 1824       4.301813524499e-11       9.974295409573e-13      -3.361748049370e-13       0.000000000000e+00       5.104003926526e-16       4.267173444721e-17      -7.552248795696e-18 
