# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.873434182585e-10       1.099875138480e-13      -4.748655205008e-12       1.523343105431e-15       2.099135970219e-12       4.366746426676e-13      -2.142189711346e-15 
  180       6.903770277386e-10       1.086036101165e-13      -4.649708568302e-12       1.542357742445e-15       2.065014557071e-12       4.308049368493e-13      -2.085859433703e-15 
  181       6.933490893072e-10       1.072428540014e-13      -4.547186672779e-12       1.561508289968e-15       2.031530425681e-12       4.250396087081e-13      -2.030059604837e-15 
  182       6.962587787579e-10       1.059088439123e-13      -4.441102300107e-12       1.580793963154e-15       1.998685570283e-12       4.193787285614e-13      -1.974789066242e-15 
  183       6.991052743208e-10       1.046052762937e-13      -4.331470562102e-12       1.600213929751e-15       1.966480586576e-12       4.138221113494e-13      -1.920044874613e-15 
  184       7.018877567003e-10       1.033359465941e-13      -4.218308935014e-12       1.619767309468e-15       1.934914643726e-12       4.083693115730e-13      -1.865822266612e-15 
  185       7.046054091135e-10       1.021047502347e-13      -4.101637293803e-12       1.639453173345e-15       1.903985456370e-12       4.030196182320e-13      -1.812114623624e-15 
  186       7.072574173281e-10       1.009156835795e-13      -3.981477946424e-12       1.659270543115e-15       1.873689256623e-12       3.977720497633e-13      -1.758913436528e-15 
  187       7.098429697008e-10       9.977284490314e-14      -3.857855668108e-12       1.679218390576e-15       1.844020766078e-12       3.926253489784e-13      -1.706208270455e-15 
  188       7.123612572149e-10       9.868043536116e-14      -3.730797735645e-12       1.699295636957e-15       1.814973167816e-12       3.875779780017e-13      -1.653986729551e-15 
  189       7.148114735187e-10       9.764275995838e-14      -3.600333961663e-12       1.719501152283e-15       1.786538078402e-12       3.826281132088e-13      -1.602234421745e-15 
  190       7.171928149635e-10       9.666422851828e-14      -3.466496728913e-12       1.739833754743e-15       1.758705519898e-12       3.777736401640e-13      -1.550934923506e-15 
  191       7.195044806417e-10       9.574935665209e-14      -3.329321024550e-12       1.760292210059e-15       1.731463891860e-12       3.730121485585e-13      -1.500069744611e-15 
  192       7.217456724250e-10       9.490276672788e-14      -3.188844474412e-12       1.780875230850e-15       1.704799943347e-12       3.683409271488e-13      -1.449618292903e-15 
  193       7.239155950022e-10       9.412918883967e-14      -3.045107377305e-12       1.801581476004e-15       1.678698744922e-12       3.637569586940e-13      -1.399557839060e-15 
  194       7.260134559176e-10       9.343346177657e-14      -2.898152739285e-12       1.822409550037e-15       1.653143660660e-12       3.592569148945e-13      -1.349863481354e-15 
  195       7.280384656089e-10       9.282053399184e-14      -2.748026307938e-12       1.843358002470e-15       1.628116320146e-12       3.548371513297e-13      -1.300508110415e-15 
  196       7.299898374451e-10       9.229546457204e-14      -2.594776606661e-12       1.864425327188e-15       1.603596590487e-12       3.504937023958e-13      -1.251462373995e-15 
  197       7.318667877652e-10       9.186342420613e-14      -2.438454968947e-12       1.885609961811e-15       1.579562548310e-12       3.462222762445e-13      -1.202694641729e-15 
  198       7.336685359157e-10       9.152969615458e-14      -2.279115572665e-12       1.906910287061e-15       1.555990451768e-12       3.420182497201e-13      -1.154170969902e-15 
  199       7.353943042887e-10       9.129967721848e-14      -2.116815474340e-12       1.928324626128e-15       1.532854712546e-12       3.378766632983e-13      -1.105855066207e-15 
  200       7.370433183605e-10       9.117887870866e-14      -1.951614643439e-12       1.949851244039e-15       1.510127867862e-12       3.337922160240e-13      -1.057708254513e-15 
  201       7.386148637108e-10       9.117266240081e-14      -1.783572881734e-12       1.971488377003e-15       1.487785965295e-12       3.297602596633e-13      -1.009698872341e-15 
  202       7.401084615416e-10       9.128542536716e-14      -1.612740264894e-12       1.993234324119e-15       1.465825204124e-12       3.257798708248e-13      -9.618312846416e-16 
  203       7.415237057843e-10       9.152135871755e-14      -1.439166083443e-12       2.015087361006e-15       1.444246430089e-12       3.218509887768e-13      -9.141188769621e-16 
  204       7.428602074495e-10       9.188470756453e-14      -1.262901921221e-12       2.037045709872e-15       1.423049817493e-12       3.179734338620e-13      -8.665748016962e-16 
  205       7.441175948342e-10       9.237977120924e-14      -1.084001680466e-12       2.059107538969e-15       1.402234857204e-12       3.141469053879e-13      -8.192119707242e-16 
  206       7.452955137276e-10       9.301090332719e-14      -9.025216068821e-13       2.081270962048e-15       1.381800344655e-12       3.103709795187e-13      -7.720430480546e-16 
  207       7.463936276180e-10       9.378251215420e-14      -7.185203147199e-13       2.103534037817e-15       1.361744367848e-12       3.066451071664e-13      -7.250804424664e-16 
  208       7.474116178993e-10       9.469906067221e-14      -5.320588118504e-13       2.125894769392e-15       1.342064295354e-12       3.029686118818e-13      -6.783363001503e-16 
  209       7.483491840774e-10       9.576506679516e-14      -3.432005248405e-13       2.148351103760e-15       1.322756764316e-12       2.993406877456e-13      -6.318224973506e-16 
  210       7.492060439764e-10       9.698510355481e-14      -1.520113240292e-13       2.170900931227e-15       1.303817668451e-12       2.957603972601e-13      -5.855506330068e-16 
  211       7.499819339459e-10       9.836379928666e-14       4.144045139684e-14       2.193542084878e-15       1.285242146050e-12       2.922266692401e-13      -5.395320213952e-16 
  212       7.506766090666e-10       9.990583781574e-14       2.370839683283e-13       2.216272340034e-15       1.267024567982e-12       2.887382967041e-13      -4.937776847709e-16 
  213       7.512898433572e-10       1.016159586425e-13       4.348458746567e-13       2.239089413703e-15       1.249158525697e-12       2.852939347655e-13      -4.482983460091e-16 
  214       7.518214299811e-10       1.034989571287e-13       6.346502741997e-13       2.261990964041e-15       1.231636819223e-12       2.818920985241e-13      -4.031044212468e-16 
  215       7.522711814525e-10       1.055596846831e-13       8.364187016246e-13       2.284974589802e-15       1.214451445174e-12       2.785311609570e-13      -3.582060125247e-16 
  216       7.526389298431e-10       1.078030489477e-13       1.040070097373e-12       2.308037829801e-15       1.197593584747e-12       2.752093508098e-13      -3.136129004290e-16 
  217       7.529245269885e-10       1.102340139831e-13       1.245520782587e-12       2.331178162363e-15       1.181053591726e-12       2.719247504882e-13      -2.693345367325e-16 
  218       7.531278446950e-10       1.128576004547e-13       1.452684434029e-12       2.354393004781e-15       1.164820980484e-12       2.686752939488e-13      -2.253800370368e-16 
  219       7.532487749455e-10       1.156788858184e-13       1.661472059011e-12       2.377679712773e-15       1.148884413985e-12       2.654587645904e-13      -1.817581734137e-16 
  220       7.532872301065e-10       1.187030045066e-13       1.871791970317e-12       2.401035579939e-15       1.133231691786e-12       2.622727931455e-13      -1.384773670472e-16 
  221       7.532431431346e-10       1.219351481140e-13       2.083549761126e-12       2.424457837210e-15       1.117849738035e-12       2.591148555710e-13      -9.554568087469e-17 
  222       7.531164677826e-10       1.253805655833e-13       2.296648279939e-12       2.447943652313e-15       1.102724589480e-12       2.559822709401e-13      -5.297081222905e-17 
  223       7.529071788063e-10       1.290445633912e-13       2.510987605502e-12       2.471490129218e-15       1.087841383466e-12       2.528721993329e-13      -1.076008548010e-17 
  224       7.526152913669e-10       1.329321428479e-13       2.726470305374e-12       2.495094431655e-15       1.073187236663e-12       2.497823237410e-13       3.107980732712e-17 
  225       7.522409201964e-10       1.370468857034e-13       2.943017639187e-12       2.518754163593e-15       1.058760111728e-12       2.467129488563e-13       7.254358784138e-17 
  226       7.517842246360e-10       1.413919972424e-13       3.160554348754e-12       2.542467012166e-15       1.044560497565e-12       2.436650331573e-13       1.136266745236e-16 
  227       7.512453900335e-10       1.459706620564e-13       3.379003455654e-12       2.566230625581e-15       1.030588564762e-12       2.406395165487e-13       1.543249430718e-16 
  228       7.506246279951e-10       1.507860433649e-13       3.598286248732e-12       2.590042612857e-15       1.016844160474e-12       2.376373198814e-13       1.946347343793e-16 
  229       7.499221766379e-10       1.558412823378e-13       3.818322271609e-12       2.613900543586e-15       1.003326803308e-12       2.346593444722e-13       2.345528624931e-16 
  230       7.491383008415e-10       1.611394974166e-13       4.039029310182e-12       2.637801947676e-15       9.900356782050e-13       2.317064716236e-13       2.740766225724e-16 
  231       7.482732925010e-10       1.666837836368e-13       4.260323380130e-12       2.661744315111e-15       9.769696313304e-13       2.287795621436e-13       3.132037988466e-16 
  232       7.473274707785e-10       1.724772119495e-13       4.482118714420e-12       2.685725095693e-15       9.641271649533e-13       2.258794558659e-13       3.519326725740e-16 
  233       7.463011823559e-10       1.785228285433e-13       4.704327750810e-12       2.709741698798e-15       9.515064323330e-13       2.230069711690e-13       3.902620299997e-16 
  234       7.451948016866e-10       1.848236541659e-13       4.926861119351e-12       2.733791493128e-15       9.391052326038e-13       2.201629044967e-13       4.281911703144e-16 
  235       7.440087312479e-10       1.913826834464e-13       5.149627629898e-12       2.757871806459e-15       9.269210056591e-13       2.173480298776e-13       4.657199136123e-16 
  236       7.427434017933e-10       1.982028842168e-13       5.372534259608e-12       2.781979925394e-15       9.149508270360e-13       2.145630984447e-13       5.028486088499e-16 
  237       7.413992726044e-10       2.052871968339e-13       5.595486140447e-12       2.806113095113e-15       9.031914028000e-13       2.118088379559e-13       5.395781418038e-16 
  238       7.399768317437e-10       2.126385335013e-13       5.818386546697e-12       2.830268519126e-15       8.916390644298e-13       2.090859523130e-13       5.759099430295e-16 
  239       7.384765963059e-10       2.202597775910e-13       6.041136882455e-12       2.854443359023e-15       8.802897637013e-13       2.063951210823e-13       6.118459958193e-16 
  240       7.368991126710e-10       2.281537829654e-13       6.263636669143e-12       2.878634734222e-15       8.691390675725e-13       2.037369990136e-13       6.473888441612e-16 
  241       7.352449567558e-10       2.363233732991e-13       6.485783533008e-12       2.902839721726e-15       8.581821530682e-13       2.011122155609e-13       6.825416006965e-16 
  242       7.335147342667e-10       2.447713414007e-13       6.707473192630e-12       2.927055355870e-15       8.474138021642e-13       1.985213744014e-13       7.173079546789e-16 
  243       7.317090809513e-10       2.535004485348e-13       6.928599446425e-12       2.951278628074e-15       8.368283966724e-13       1.959650529559e-13       7.516921799323e-16 
  244       7.298286628511e-10       2.625134237437e-13       7.149054160148e-12       2.975506486593e-15       8.264199131248e-13       1.934438019084e-13       7.856991428092e-16 
  245       7.278741765534e-10       2.718129631690e-13       7.368727254401e-12       2.999735836267e-15       8.161819176582e-13       1.909581447258e-13       8.193343101493e-16 
  246       7.258463494436e-10       2.814017293742e-13       7.587506692134e-12       3.023963538275e-15       8.061075608992e-13       1.885085771779e-13       8.526037572376e-16 
  247       7.237459399575e-10       2.912823506657e-13       7.805278466152e-12       3.048186409886e-15       7.961895728483e-13       1.860955668573e-13       8.855141757627e-16 
  248       7.215737378332e-10       3.014574204151e-13       8.021926586618e-12       3.072401224205e-15       7.864202577646e-13       1.837195526989e-13       9.180728817753e-16 
  249       7.193305643636e-10       3.119294963808e-13       8.237333068557e-12       3.096604709931e-15       7.767914890503e-13       1.813809444999e-13       9.502878236466e-16 
