# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2223       1.709877463604e-11       7.909699389901e-13      -6.067253769518e-13       5.204403816021e-15       2.515288548286e-16       3.176234883841e-17       7.321687499547e-18 
 2224       1.704821084004e-11       7.911378958788e-13      -6.135755828809e-13       5.197662859160e-15       2.510008393443e-16       3.147171744147e-17       7.345634008904e-18 
 2225       1.699837493212e-11       7.912544419688e-13      -6.204715655992e-13       5.190938254886e-15       2.504740572614e-16       3.118428941438e-17       7.369384407399e-18 
 2226       1.694926246510e-11       7.913196344136e-13      -6.274100406604e-13       5.184230032395e-15       2.499485058182e-16       3.089991150342e-17       7.392885677241e-18 
 2227       1.690086897003e-11       7.913335309434e-13      -6.343877115382e-13       5.177538220788e-15       2.494241822282e-16       3.061842987807e-17       7.416084611696e-18 
 2228       1.685318995611e-11       7.912961898657e-13      -6.414012696128e-13       5.170862849065e-15       2.489010836802e-16       3.033969013042e-17       7.438927814877e-18 
 2229       1.680622091071e-11       7.912076700666e-13      -6.484473941569e-13       5.164203946129e-15       2.483792073382e-16       3.006353727452e-17       7.461361701533e-18 
 2230       1.675995729929e-11       7.910680310108e-13      -6.555227523226e-13       5.157561540782e-15       2.478585503414e-16       2.978981574565e-17       7.483332496836e-18 
 2231       1.671439456544e-11       7.908773327431e-13      -6.626239991272e-13       5.150935661730e-15       2.473391098041e-16       2.951836939976e-17       7.504786236169e-18 
 2232       1.666952813080e-11       7.906356358888e-13      -6.697477774400e-13       5.144326337578e-15       2.468208828157e-16       2.924904151273e-17       7.525668764917e-18 
 2233       1.662535339505e-11       7.903430016546e-13      -6.768907179683e-13       5.137733596832e-15       2.463038664407e-16       2.898167477975e-17       7.545925738255e-18 
 2234       1.658186573589e-11       7.899994918294e-13      -6.840494392438e-13       5.131157467899e-15       2.457880577186e-16       2.871611131465e-17       7.565502620935e-18 
 2235       1.653906050902e-11       7.896051687850e-13      -6.912205476092e-13       5.124597979084e-15       2.452734536638e-16       2.845219264927e-17       7.584344687074e-18 
 2236       1.649693304807e-11       7.891600954769e-13      -6.984006372044e-13       5.118055158594e-15       2.447600512659e-16       2.818975973277e-17       7.602397019946e-18 
 2237       1.645547866464e-11       7.886643354453e-13      -7.055862899526e-13       5.111529034536e-15       2.442478474893e-16       2.792865293098e-17       7.619604511768e-18 
 2238       1.641469264821e-11       7.881179528156e-13      -7.127740755471e-13       5.105019634915e-15       2.437368392732e-16       2.766871202574e-17       7.635911863487e-18 
 2239       1.637457026617e-11       7.875210122992e-13      -7.199605514372e-13       5.098526987637e-15       2.432270235319e-16       2.740977621426e-17       7.651263584572e-18 
 2240       1.633510676373e-11       7.868735791946e-13      -7.271422628149e-13       5.092051120505e-15       2.427183971542e-16       2.715168410845e-17       7.665603992801e-18 
 2241       1.629629736396e-11       7.861757193878e-13      -7.343157426012e-13       5.085592061224e-15       2.422109570041e-16       2.689427373426e-17       7.678877214049e-18 
 2242       1.625813726770e-11       7.854274993533e-13      -7.414775114320e-13       5.079149837395e-15       2.417046999200e-16       2.663738253103e-17       7.691027182077e-18 
 2243       1.622062165359e-11       7.846289861548e-13      -7.486240776451e-13       5.072724476518e-15       2.411996227151e-16       2.638084735080e-17       7.701997638321e-18 
 2244       1.618374567801e-11       7.837802474462e-13      -7.557519372663e-13       5.066316005994e-15       2.406957221775e-16       2.612450445773e-17       7.711732131679e-18 
 2245       1.614750447505e-11       7.828813514719e-13      -7.628575739953e-13       5.059924453118e-15       2.401929950697e-16       2.586818952734e-17       7.720174018301e-18 
 2246       1.611189315651e-11       7.819323670683e-13      -7.699374591929e-13       5.053549845085e-15       2.396914381289e-16       2.561173764594e-17       7.727266461377e-18 
 2247       1.607690681185e-11       7.809333636638e-13      -7.769880518665e-13       5.047192208989e-15       2.391910480670e-16       2.535498330992e-17       7.732952430926e-18 
 2248       1.604254050816e-11       7.798844112801e-13      -7.840057986571e-13       5.040851571820e-15       2.386918215703e-16       2.509776042512e-17       7.737174703585e-18 
 2249       1.600878929016e-11       7.787855805330e-13      -7.909871338253e-13       5.034527960465e-15       2.381937552996e-16       2.483990230614e-17       7.739875862393e-18 
 2250       1.597564818016e-11       7.776369426328e-13      -7.979284792376e-13       5.028221401709e-15       2.376968458904e-16       2.458124167574e-17       7.740998296588e-18 
 2251       1.594311217800e-11       7.764385693855e-13      -8.048262443530e-13       5.021931922233e-15       2.372010899524e-16       2.432161066410e-17       7.740484201387e-18 
 2252       1.591117626109e-11       7.751905331933e-13      -8.116768262092e-13       5.015659548615e-15       2.367064840698e-16       2.406084080825e-17       7.738275577780e-18 
 2253       1.587983538432e-11       7.738929070555e-13      -8.184766094088e-13       5.009404307331e-15       2.362130248013e-16       2.379876305134e-17       7.734314232315e-18 
 2254       1.584908448007e-11       7.725457645694e-13      -8.252219661061e-13       5.003166224751e-15       2.357207086796e-16       2.353520774204e-17       7.728541776892e-18 
 2255       1.581891845819e-11       7.711491799309e-13      -8.319092559928e-13       4.996945327142e-15       2.352295322122e-16       2.327000463382e-17       7.720899628543e-18 
 2256       1.578933220592e-11       7.697032279352e-13      -8.385348262851e-13       4.990741640668e-15       2.347394918804e-16       2.300298288436e-17       7.711329009228e-18 
 2257       1.576032058793e-11       7.682079839779e-13      -8.450950117093e-13       4.984555191387e-15       2.342505841401e-16       2.273397105485e-17       7.699770945621e-18 
 2258       1.573187844624e-11       7.666635240556e-13      -8.515861344886e-13       4.978386005253e-15       2.337628054212e-16       2.246279710934e-17       7.686166268896e-18 
 2259       1.570400060025e-11       7.650699247667e-13      -8.580045043294e-13       4.972234108115e-15       2.332761521278e-16       2.218928841407e-17       7.670455614522e-18 
 2260       1.567668120151e-11       7.634273611074e-13      -8.643467836625e-13       4.966099501950e-15       2.327906208534e-16       2.191334873790e-17       7.652596155003e-18 
 2261       1.564991179381e-11       7.617364005506e-13      -8.706110859803e-13       4.959982093387e-15       2.323062090277e-16       2.163518979991e-17       7.632611917013e-18 
 2262       1.562368324052e-11       7.599977108736e-13      -8.767958845871e-13       4.953881764718e-15       2.318229142737e-16       2.135510122042e-17       7.610543789796e-18 
 2263       1.559798636850e-11       7.582119625389e-13      -8.828996479858e-13       4.947798397625e-15       2.313407341933e-16       2.107337365726e-17       7.586432821978e-18 
 2264       1.557281196810e-11       7.563798286975e-13      -8.889208398720e-13       4.941731873178e-15       2.308596663668e-16       2.079029880694e-17       7.560320221753e-18 
 2265       1.554815079310e-11       7.545019851916e-13      -8.948579191296e-13       4.935682071832e-15       2.303797083530e-16       2.050616940581e-17       7.532247357065e-18 
 2266       1.552399356068e-11       7.525791105579e-13      -9.007093398250e-13       4.929648873432e-15       2.299008576894e-16       2.022127923119e-17       7.502255755785e-18 
 2267       1.550033095134e-11       7.506118860307e-13      -9.064735512030e-13       4.923632157206e-15       2.294231118919e-16       1.993592310252e-17       7.470387105898e-18 
 2268       1.547715360893e-11       7.486009955448e-13      -9.121489976808e-13       4.917631801769e-15       2.289464684547e-16       1.965039688253e-17       7.436683255680e-18 
 2269       1.545445214051e-11       7.465471257391e-13      -9.177341188434e-13       4.911647685119e-15       2.284709248507e-16       1.936499747837e-17       7.401186213881e-18 
 2270       1.543221711642e-11       7.444509659588e-13      -9.232273494385e-13       4.905679684638e-15       2.279964785310e-16       1.908002284278e-17       7.363938149908e-18 
 2271       1.541043907013e-11       7.423132082594e-13      -9.286271193711e-13       4.899727677091e-15       2.275231269253e-16       1.879577197523e-17       7.324981394005e-18 
 2272       1.538910849829e-11       7.401345474091e-13      -9.339318536991e-13       4.893791538624e-15       2.270508674414e-16       1.851254492305e-17       7.284358437434e-18 
 2273       1.536821586062e-11       7.379156808923e-13      -9.391399726274e-13       4.887871144766e-15       2.265796974655e-16       1.823064278263e-17       7.242111932659e-18 
 2274       1.534775157991e-11       7.356573089126e-13      -9.442498915034e-13       4.881966370425e-15       2.261096143622e-16       1.795036770053e-17       7.198284693522e-18 
 2275       1.532770604195e-11       7.333601343954e-13      -9.492600208117e-13       4.876077089888e-15       2.256406154741e-16       1.767202287465e-17       7.152919695431e-18 
 2276       1.530806959551e-11       7.310248629920e-13      -9.541687661690e-13       4.870203176823e-15       2.251726981224e-16       1.739591255535e-17       7.106060075539e-18 
 2277       1.528883255230e-11       7.286522030816e-13      -9.589745283194e-13       4.864344504275e-15       2.247058596061e-16       1.712234204665e-17       7.057749132923e-18 
 2278       1.526998518690e-11       7.262428657751e-13      -9.636757031286e-13       4.858500944667e-15       2.242400972026e-16       1.685161770735e-17       7.008030328770e-18 
 2279       1.525151773673e-11       7.237975649178e-13      -9.682706815795e-13       4.852672369797e-15       2.237754081674e-16       1.658404695218e-17       6.956947286553e-18 
 2280       1.523342040204e-11       7.213170170928e-13      -9.727578497668e-13       4.846858650842e-15       2.233117897341e-16       1.631993825295e-17       6.904543792218e-18 
 2281       1.521568334582e-11       7.188019416238e-13      -9.771355888920e-13       4.841059658350e-15       2.228492391144e-16       1.605960113972e-17       6.850863794363e-18 
 2282       1.519829669378e-11       7.162530605781e-13      -9.814022752582e-13       4.835275262246e-15       2.223877534980e-16       1.580334620193e-17       6.795951404418e-18 
 2283       1.518125053433e-11       7.136710987703e-13      -9.855562802652e-13       4.829505331829e-15       2.219273300526e-16       1.555148508956e-17       6.739850896828e-18 
 2284       1.516453491849e-11       7.110567837646e-13      -9.895959704046e-13       4.823749735770e-15       2.214679659240e-16       1.530433051427e-17       6.682606709236e-18 
 2285       1.514813985989e-11       7.084108458784e-13      -9.935197072541e-13       4.818008342111e-15       2.210096582358e-16       1.506219625058e-17       6.624263442663e-18 
 2286       1.513205533471e-11       7.057340181851e-13      -9.973258474729e-13       4.812281018267e-15       2.205524040897e-16       1.482539713697e-17       6.564865861687e-18 
 2287       1.511627128162e-11       7.030270365174e-13      -1.001012742797e-12       4.806567631022e-15       2.200962005652e-16       1.459424907708e-17       6.504458894629e-18 
 2288       1.510077760180e-11       7.002906394702e-13      -1.004578740033e-12       4.800868046532e-15       2.196410447198e-16       1.436906904084e-17       6.443087633732e-18 
 2289       1.508556415881e-11       6.975255684038e-13      -1.008022181053e-12       4.795182130320e-15       2.191869335886e-16       1.415017506562e-17       6.380797335342e-18 
 2290       1.507062077864e-11       6.947325674471e-13      -1.011341402793e-12       4.789509747277e-15       2.187338641847e-16       1.393788625737e-17       6.317633420092e-18 
 2291       1.505593724958e-11       6.919123835002e-13      -1.014534737242e-12       4.783850761664e-15       2.182818334989e-16       1.373252279180e-17       6.253641473080e-18 
 2292       1.504150332225e-11       6.890657662380e-13      -1.017600511441e-12       4.778205037105e-15       2.178308385000e-16       1.353440591551e-17       6.188867244053e-18 
 2293       1.502730870953e-11       6.861934681131e-13      -1.020537047478e-12       4.772572436594e-15       2.173808761340e-16       1.334385794713e-17       6.123356647589e-18 
 2294       1.501334308648e-11       6.832962443589e-13      -1.023342662479e-12       4.766952822488e-15       2.169319433252e-16       1.316120227849e-17       6.057155763274e-18 
 2295       1.499959609039e-11       6.803748529926e-13      -1.026015668610e-12       4.761346056507e-15       2.164840369751e-16       1.298676337579e-17       5.990310835891e-18 
 2296       1.498605732064e-11       6.774300548183e-13      -1.028554373063e-12       4.755751999738e-15       2.160371539631e-16       1.282086678068e-17       5.922868275594e-18 
 2297       1.497271633871e-11       6.744626134301e-13      -1.030957078058e-12       4.750170512629e-15       2.155912911461e-16       1.266383911149e-17       5.854874658093e-18 
 2298       1.495956266816e-11       6.714732952153e-13      -1.033222080837e-12       4.744601454990e-15       2.151464453587e-16       1.251600806434e-17       5.786376724838e-18 
 2299       1.494658622449e-11       6.684628761153e-13      -1.035348058346e-12       4.739044681579e-15       2.147026135928e-16       1.237761117290e-17       5.717422016703e-18 
 2300       1.493377860808e-11       6.654321619494e-13      -1.037335223996e-12       4.733500028833e-15       2.142597935398e-16       1.224852145033e-17       5.648060779118e-18 
 2301       1.492113181944e-11       6.623819682267e-13      -1.039184178260e-12       4.727967328050e-15       2.138179830518e-16       1.212852000249e-17       5.578344069430e-18 
 2302       1.490863782997e-11       6.593131134030e-13      -1.040895524654e-12       4.722446409796e-15       2.133771799621e-16       1.201738710973e-17       5.508323124700e-18 
 2303       1.489628858189e-11       6.562264188840e-13      -1.042469869746e-12       4.716937103900e-15       2.129373820853e-16       1.191490222597e-17       5.438049361893e-18 
 2304       1.488407598823e-11       6.531227090288e-13      -1.043907823152e-12       4.711439239460e-15       2.124985872173e-16       1.182084397783e-17       5.367574378078e-18 
 2305       1.487199193280e-11       6.500028111526e-13      -1.045209997546e-12       4.705952644836e-15       2.120607931349e-16       1.173499016363e-17       5.296949950618e-18 
 2306       1.486002827015e-11       6.468675555307e-13      -1.046377008657e-12       4.700477147650e-15       2.116239975963e-16       1.165711775254e-17       5.226228037373e-18 
 2307       1.484817682556e-11       6.437177754011e-13      -1.047409475281e-12       4.695012574791e-15       2.111881983404e-16       1.158700288363e-17       5.155460776890e-18 
 2308       1.483642939497e-11       6.405543069678e-13      -1.048308019277e-12       4.689558752405e-15       2.107533930876e-16       1.152442086496e-17       5.084700488603e-18 
 2309       1.482477774498e-11       6.373779894045e-13      -1.049073265576e-12       4.684115505901e-15       2.103195795390e-16       1.146914617264e-17       5.013999673025e-18 
 2310       1.481321361278e-11       6.341896648574e-13      -1.049705842182e-12       4.678682659948e-15       2.098867553771e-16       1.142095244992e-17       4.943411011948e-18 
 2311       1.480172870619e-11       6.309901784484e-13      -1.050206380174e-12       4.673260038472e-15       2.094549182650e-16       1.137961250629e-17       4.872987368636e-18 
 2312       1.479031470354e-11       6.277803782788e-13      -1.050575513715e-12       4.667847464661e-15       2.090240658470e-16       1.134489831653e-17       4.802781788020e-18 
 2313       1.477896325370e-11       6.245611154319e-13      -1.050813880050e-12       4.662444760957e-15       2.085941957484e-16       1.131658101981e-17       4.732847496898e-18 
 2314       1.476766597602e-11       6.213332439769e-13      -1.050922119514e-12       4.657051749059e-15       2.081653055751e-16       1.129443091877e-17       4.663237904127e-18 
 2315       1.475641446030e-11       6.180976209714e-13      -1.050900875532e-12       4.651668249922e-15       2.077373929143e-16       1.127821747858e-17       4.594006600820e-18 
 2316       1.474520026678e-11       6.148551064655e-13      -1.050750794626e-12       4.646294083757e-15       2.073104553338e-16       1.126770932602e-17       4.525207360542e-18 
 2317       1.473401492606e-11       6.116065635041e-13      -1.050472526418e-12       4.640929070027e-15       2.068844903824e-16       1.126267424862e-17       4.456894139508e-18 
 2318       1.472284993914e-11       6.083528581310e-13      -1.050066723628e-12       4.635573027448e-15       2.064594955895e-16       1.126287919365e-17       4.389121076774e-18 
 2319       1.471169677731e-11       6.050948593915e-13      -1.049534042088e-12       4.630225773990e-15       2.060354684656e-16       1.126809026725e-17       4.321942494437e-18 
 2320       1.470054688218e-11       6.018334393360e-13      -1.048875140738e-12       4.624887126873e-15       2.056124065017e-16       1.127807273352e-17       4.255412897829e-18 
 2321       1.468939166560e-11       5.985694730231e-13      -1.048090681629e-12       4.619556902567e-15       2.051903071697e-16       1.129259101356e-17       4.189586975713e-18 
 2322       1.467822250966e-11       5.953038385227e-13      -1.047181329934e-12       4.614234916792e-15       2.047691679222e-16       1.131140868460e-17       4.124519600481e-18 
 2323       1.466703076665e-11       5.920374169196e-13      -1.046147753944e-12       4.608920984516e-15       2.043489861923e-16       1.133428847904e-17       4.060265828345e-18 
 2324       1.465580775902e-11       5.887710923163e-13      -1.044990625075e-12       4.603614919958e-15       2.039297593941e-16       1.136099228352e-17       3.996880899540e-18 
 2325       1.464454477937e-11       5.855057518367e-13      -1.043710617873e-12       4.598316536579e-15       2.035114849222e-16       1.139128113807e-17       3.934420238511e-18 
 2326       1.463323309037e-11       5.822422856288e-13      -1.042308410014e-12       4.593025647089e-15       2.030941601516e-16       1.142491523509e-17       3.872939454118e-18 
 2327       1.462186392479e-11       5.789815868685e-13      -1.040784682310e-12       4.587742063444e-15       2.026777824382e-16       1.146165391853e-17       3.812494339824e-18 
 2328       1.461042848542e-11       5.757245517625e-13      -1.039140118713e-12       4.582465596843e-15       2.022623491183e-16       1.150125568289e-17       3.753140873897e-18 
 2329       1.459891794506e-11       5.724720795514e-13      -1.037375406317e-12       4.577196057728e-15       2.018478575088e-16       1.154347817235e-17       3.694935219601e-18 
 2330       1.458732344648e-11       5.692250725133e-13      -1.035491235365e-12       4.571933255784e-15       2.014343049070e-16       1.158807817982e-17       3.637933725396e-18 
 2331       1.457563610239e-11       5.659844359669e-13      -1.033488299247e-12       4.566676999939e-15       2.010216885910e-16       1.163481164604e-17       3.582192925129e-18 
 2332       1.456384699542e-11       5.627510782745e-13      -1.031367294509e-12       4.561427098361e-15       2.006100058189e-16       1.168343365866e-17       3.527769538237e-18 
 2333       1.455194717806e-11       5.595259108458e-13      -1.029128920853e-12       4.556183358458e-15       2.001992538297e-16       1.173369845129e-17       3.474720469936e-18 
 2334       1.453992767264e-11       5.563098481403e-13      -1.026773881144e-12       4.550945586877e-15       1.997894298425e-16       1.178535940262e-17       3.423102811418e-18 
 2335       1.452777947134e-11       5.531038076714e-13      -1.024302881412e-12       4.545713589504e-15       1.993805310568e-16       1.183816903549e-17       3.372973840052e-18 
 2336       1.451549353607e-11       5.499087100090e-13      -1.021716630852e-12       4.540487171461e-15       1.989725546527e-16       1.189187901593e-17       3.324391019573e-18 
 2337       1.450306079852e-11       5.467254787832e-13      -1.019015841836e-12       4.535266137109e-15       1.985654977904e-16       1.194624015231e-17       3.277412000283e-18 
 2338       1.449047317687e-11       5.435549710938e-13      -1.016201429773e-12       4.530050300949e-15       1.981593577735e-16       1.200104880002e-17       3.232073144581e-18 
 2339       1.447772663307e-11       5.403977682579e-13      -1.013275114077e-12       4.524839520415e-15       1.977541325390e-16       1.205628639513e-17       3.188324956208e-18 
 2340       1.446481813466e-11       5.372543837585e-13      -1.010238820974e-12       4.519633663286e-15       1.973498201702e-16       1.211198079272e-17       3.146096247041e-18 
 2341       1.445174463969e-11       5.341253327207e-13      -1.007094483985e-12       4.514432596801e-15       1.969464187338e-16       1.216815994064e-17       3.105315574764e-18 
 2342       1.443850309674e-11       5.310111319131e-13      -1.003844043935e-12       4.509236187652e-15       1.965439262805e-16       1.222485187959e-17       3.065911242588e-18 
 2343       1.442509044490e-11       5.279122997500e-13      -1.000489448963e-12       4.504044301989e-15       1.961423408441e-16       1.228208474326e-17       3.027811298984e-18 
 2344       1.441150361374e-11       5.248293562927e-13      -9.970326545273e-13       4.498856805418e-15       1.957416604421e-16       1.233988675842e-17       2.990943537398e-18 
 2345       1.439773952331e-11       5.217628232513e-13      -9.934756234140e-13       4.493673563000e-15       1.953418830756e-16       1.239828624496e-17       2.955235495984e-18 
 2346       1.438379508417e-11       5.187132239866e-13      -9.898203257465e-13       4.488494439248e-15       1.949430067290e-16       1.245731161609e-17       2.920614457325e-18 
 2347       1.436966719731e-11       5.156810835115e-13      -9.860687389923e-13       4.483319298130e-15       1.945450293702e-16       1.251699137834e-17       2.887007448156e-18 
 2348       1.435535275419e-11       5.126669284929e-13      -9.822228479716e-13       4.478148003069e-15       1.941479489507e-16       1.257735413171e-17       2.854341239091e-18 
 2349       1.434084863673e-11       5.096712872534e-13      -9.782846448648e-13       4.472980416938e-15       1.937517634052e-16       1.263842856978e-17       2.822542344347e-18 
 2350       1.432615171727e-11       5.066946897731e-13      -9.742561292213e-13       4.467816402061e-15       1.933564706518e-16       1.270024347977e-17       2.791537021470e-18 
 2351       1.431125885857e-11       5.037376676908e-13      -9.701393079668e-13       4.462655820216e-15       1.929620685922e-16       1.276282774265e-17       2.761251271057e-18 
 2352       1.429616691384e-11       5.008007543066e-13      -9.659361954118e-13       4.457498532630e-15       1.925685551112e-16       1.282621033325e-17       2.731610836481e-18 
 2353       1.428087272665e-11       4.978844845827e-13      -9.616488132594e-13       4.452344399979e-15       1.921759280769e-16       1.289042032036e-17       2.702541203619e-18 
 2354       1.426537313102e-11       4.949893951458e-13      -9.572791906136e-13       4.447193282390e-15       1.917841853410e-16       1.295548686681e-17       2.673967600572e-18 
 2355       1.424966495131e-11       4.921160242884e-13      -9.528293639871e-13       4.442045039438e-15       1.913933247382e-16       1.302143922959e-17       2.645814997392e-18 
 2356       1.423374500229e-11       4.892649119706e-13      -9.483013773094e-13       4.436899530145e-15       1.910033440866e-16       1.308830675992e-17       2.618008105809e-18 
 2357       1.421761008908e-11       4.864365998218e-13      -9.436972819348e-13       4.431756612982e-15       1.906142411874e-16       1.315611890337e-17       2.590471378948e-18 
 2358       1.420125700717e-11       4.836316311426e-13      -9.390191366507e-13       4.426616145866e-15       1.902260138251e-16       1.322490519997e-17       2.563129011065e-18 
 2359       1.418468254240e-11       4.808505509063e-13      -9.342690076852e-13       4.421477986160e-15       1.898386597676e-16       1.329469528426e-17       2.535904937259e-18 
 2360       1.416788347092e-11       4.780939057606e-13      -9.294489687155e-13       4.416341990672e-15       1.894521767655e-16       1.336551888546e-17       2.508722833208e-18 
 2361       1.415085655924e-11       4.753622440294e-13      -9.245611008758e-13       4.411208015658e-15       1.890665625531e-16       1.343740582749e-17       2.481506114886e-18 
 2362       1.413359856419e-11       4.726561157146e-13      -9.196074927654e-13       4.406075916813e-15       1.886818148473e-16       1.351038602914e-17       2.454177938289e-18 
 2363       1.411610623288e-11       4.699760724974e-13      -9.145902404567e-13       4.400945549281e-15       1.882979313485e-16       1.358448950410e-17       2.426661199165e-18 
 2364       1.409837630275e-11       4.673226677406e-13      -9.095114475032e-13       4.395816767645e-15       1.879149097400e-16       1.365974636111e-17       2.398878532729e-18 
 2365       1.408040550151e-11       4.646964564898e-13      -9.043732249474e-13       4.390689425933e-15       1.875327476882e-16       1.373618680405e-17       2.370752313398e-18 
 2366       1.406219054716e-11       4.620979954755e-13      -8.991776913294e-13       4.385563377613e-15       1.871514428426e-16       1.381384113202e-17       2.342204654508e-18 
 2367       1.404372814796e-11       4.595278431145e-13      -8.939269726943e-13       4.380438475596e-15       1.867709928357e-16       1.389273973945e-17       2.313157408041e-18 
 2368       1.402501500243e-11       4.569865595116e-13      -8.886232026006e-13       4.375314572232e-15       1.863913952828e-16       1.397291311619e-17       2.283532164352e-18 
 2369       1.400604779936e-11       4.544747064618e-13      -8.832685221280e-13       4.370191519312e-15       1.860126477825e-16       1.405439184761e-17       2.253250251889e-18 
 2370       1.398682321774e-11       4.519928474513e-13      -8.778650798857e-13       4.365069168064e-15       1.856347479161e-16       1.413720661473e-17       2.222232736923e-18 
 2371       1.396733792684e-11       4.495415476597e-13      -8.724150320203e-13       4.359947369158e-15       1.852576932480e-16       1.422138819425e-17       2.190400423267e-18 
 2372       1.394758858612e-11       4.471213739616e-13      -8.669205422239e-13       4.354825972701e-15       1.848814813253e-16       1.430696745873e-17       2.157673852005e-18 
 2373       1.392757184525e-11       4.447328949282e-13      -8.613837817420e-13       4.349704828235e-15       1.845061096783e-16       1.439397537661e-17       2.123973301216e-18 
 2374       1.390728434410e-11       4.423766808291e-13      -8.558069293816e-13       4.344583784742e-15       1.841315758200e-16       1.448244301237e-17       2.089218785696e-18 
 2375       1.388672271275e-11       4.400533036340e-13      -8.501921715195e-13       4.339462690638e-15       1.837578772461e-16       1.457240152660e-17       2.053330056683e-18 
 2376       1.386588357145e-11       4.377633370144e-13      -8.445417021099e-13       4.334341393776e-15       1.833850114353e-16       1.466388217610e-17       2.016226601588e-18 
 2377       1.384476444652e-11       4.355072616110e-13      -8.388576760818e-13       4.329219759988e-15       1.830129759966e-16       1.475690416132e-17       1.977846074944e-18 
 2378       1.382336652424e-11       4.332851801956e-13      -8.331420692003e-13       4.324097728845e-15       1.826417691125e-16       1.485143808676e-17       1.938199715914e-18 
 2379       1.380169191391e-11       4.310971007582e-13      -8.273968173578e-13       4.318975258238e-15       1.822713890988e-16       1.494744227569e-17       1.897317271588e-18 
 2380       1.377974273352e-11       4.289430310813e-13      -8.216238631141e-13       4.313852305868e-15       1.819018342567e-16       1.504487490224e-17       1.855228596860e-18 
 2381       1.375752110969e-11       4.268229787402e-13      -8.158251557032e-13       4.308728829243e-15       1.815331028732e-16       1.514369399120e-17       1.811963654549e-18 
 2382       1.373502917775e-11       4.247369511024e-13      -8.100026510401e-13       4.303604785679e-15       1.811651932210e-16       1.524385741789e-17       1.767552515510e-18 
 2383       1.371226908173e-11       4.226849553272e-13      -8.041583117284e-13       4.298480132299e-15       1.807981035585e-16       1.534532290798e-17       1.722025358752e-18 
 2384       1.368924297434e-11       4.206669983653e-13      -7.982941070669e-13       4.293354826034e-15       1.804318321297e-16       1.544804803736e-17       1.675412471552e-18 
 2385       1.366595301701e-11       4.186830869590e-13      -7.924120130568e-13       4.288228823622e-15       1.800663771641e-16       1.555199023194e-17       1.627744249575e-18 
 2386       1.364240137991e-11       4.167332276415e-13      -7.865140124088e-13       4.283102081605e-15       1.797017368771e-16       1.565710676752e-17       1.579051196986e-18 
 2387       1.361859024192e-11       4.148174267364e-13      -7.806020945501e-13       4.277974556335e-15       1.793379094695e-16       1.576335476962e-17       1.529363926565e-18 
 2388       1.359452179067e-11       4.129356903582e-13      -7.746782556314e-13       4.272846203969e-15       1.789748931276e-16       1.587069121332e-17       1.478713159830e-18 
 2389       1.357019822254e-11       4.110880244109e-13      -7.687444985341e-13       4.267716980469e-15       1.786126860235e-16       1.597907292310e-17       1.427129727143e-18 
 2390       1.354562174267e-11       4.092744345886e-13      -7.628028328772e-13       4.262586841604e-15       1.782512863145e-16       1.608845657269e-17       1.374644567834e-18 
 2391       1.352079456496e-11       4.074949263749e-13      -7.568552750244e-13       4.257455742948e-15       1.778906921436e-16       1.619879868489e-17       1.321288730314e-18 
 2392       1.349571891212e-11       4.057495050424e-13      -7.509038480912e-13       4.252323639881e-15       1.775309016394e-16       1.631005563142e-17       1.267093372188e-18 
 2393       1.347039701562e-11       4.040381756526e-13      -7.449505819518e-13       4.247190487587e-15       1.771719129157e-16       1.642218363279e-17       1.212089760376e-18 
 2394       1.344483111573e-11       4.023609430556e-13      -7.389975132463e-13       4.242056241055e-15       1.768137240721e-16       1.653513875807e-17       1.156309271226e-18 
 2395       1.341902346154e-11       4.007178118898e-13      -7.330466853879e-13       4.236920855080e-15       1.764563331933e-16       1.664887692482e-17       1.099783390631e-18 
 2396       1.339297631097e-11       3.991087865813e-13      -7.271001485694e-13       4.231784284261e-15       1.760997383497e-16       1.676335389884e-17       1.042543714144e-18 
 2397       1.336669193073e-11       3.975338713442e-13      -7.211599597710e-13       4.226646482999e-15       1.757439375968e-16       1.687852529409e-17       9.846219470939e-19 
 2398       1.334017259641e-11       3.959930701797e-13      -7.152281827666e-13       4.221507405502e-15       1.753889289758e-16       1.699434657246e-17       9.260499047021e-19 
 2399       1.331342059241e-11       3.944863868761e-13      -7.093068881315e-13       4.216367005779e-15       1.750347105131e-16       1.711077304367e-17       8.668595121985e-19 
 2400       1.328643821201e-11       3.930138250086e-13      -7.033981532489e-13       4.211225237645e-15       1.746812802204e-16       1.722775986507e-17       8.070828049368e-19 
 2401       1.325922775735e-11       3.915753879385e-13      -6.975040623174e-13       4.206082054717e-15       1.743286360949e-16       1.734526204150e-17       7.467519285107e-19 
 2402       1.323179153945e-11       3.901710788136e-13      -6.916267063579e-13       4.200937410415e-15       1.739767761189e-16       1.746323442514e-17       6.858991388699e-19 
