# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2475       1.028824755496e-11       3.303832814348e-13      -2.107062082324e-13       0.000000000000e+00       1.502793243991e-16       2.528418786795e-17      -2.297385730163e-18 
 2476       1.024463051709e-11       3.319212306462e-13      -2.095986019220e-13       0.000000000000e+00       1.499803129406e-16       2.536395028260e-17      -2.294720302361e-18 
 2477       1.020118761535e-11       3.334695808057e-13      -2.086444471780e-13       0.000000000000e+00       1.496819527667e-16       2.544271260543e-17      -2.291885912398e-18 
 2478       1.015792834137e-11       3.350272844000e-13      -2.078430406059e-13       0.000000000000e+00       1.493842422505e-16       2.552046860114e-17      -2.288978785818e-18 
 2479       1.011486221604e-11       3.365932904817e-13      -2.071936756330e-13       0.000000000000e+00       1.490871797536e-16       2.559721202058e-17      -2.286095459783e-18 
 2480       1.007199878963e-11       3.381665446657e-13      -2.066956425043e-13       0.000000000000e+00       1.487907636261e-16       2.567293660076e-17      -2.283332783398e-18 
 2481       1.002934764178e-11       3.397459891260e-13      -2.063482282796e-13       0.000000000000e+00       1.484949922066e-16       2.574763606481e-17      -2.280787918014e-18 
 2482       9.986918381501e-12       3.413305625918e-13      -2.061507168292e-13       0.000000000000e+00       1.481998638224e-16       2.582130412198e-17      -2.278558337550e-18 
 2483       9.944720647266e-12       3.429192003444e-13      -2.061023888312e-13       0.000000000000e+00       1.479053767891e-16       2.589393446766e-17      -2.276741828808e-18 
 2484       9.902764106991e-12       3.445108342135e-13      -2.062025217674e-13       0.000000000000e+00       1.476115294110e-16       2.596552078331e-17      -2.275436491781e-18 
 2485       9.861058458081e-12       3.461043925737e-13      -2.064503899202e-13       0.000000000000e+00       1.473183199805e-16       2.603605673650e-17      -2.274740739976e-18 
 2486       9.819613427458e-12       3.476988003412e-13      -2.068452643687e-13       0.000000000000e+00       1.470257467790e-16       2.610553598085e-17      -2.274753300720e-18 
 2487       9.778438771591e-12       3.492929789703e-13      -2.073864129855e-13       0.000000000000e+00       1.467338080759e-16       2.617395215606e-17      -2.275573215484e-18 
 2488       9.737544276522e-12       3.508858464495e-13      -2.080731004330e-13       0.000000000000e+00       1.464425021291e-16       2.624129888790e-17      -2.277299840188e-18 
 2489       9.696939757898e-12       3.524763172988e-13      -2.089045881600e-13       0.000000000000e+00       1.461518271852e-16       2.630756978815e-17      -2.280032845523e-18 
 2490       9.656635060997e-12       3.540633025656e-13      -2.098801343982e-13       0.000000000000e+00       1.458617814789e-16       2.637275845463e-17      -2.283872217261e-18 
 2491       9.616640060760e-12       3.556457098212e-13      -2.109989941585e-13       0.000000000000e+00       1.455723632335e-16       2.643685847119e-17      -2.288918256572e-18 
 2492       9.576964661821e-12       3.572224431577e-13      -2.122604192278e-13       0.000000000000e+00       1.452835706605e-16       2.649986340767e-17      -2.295271580339e-18 
 2493       9.537618798529e-12       3.587924031845e-13      -2.136636581650e-13       0.000000000000e+00       1.449954019598e-16       2.656176681991e-17      -2.303033121470e-18 
 2494       9.498611312592e-12       3.603545600097e-13      -2.152076926317e-13       0.000000000000e+00       1.447078554156e-16       2.662256558146e-17      -2.312276388932e-18 
 2495       9.459946578715e-12       3.619081726606e-13      -2.168904446972e-13       0.000000000000e+00       1.444209296841e-16       2.668226990013e-17      -2.322964069253e-18 
 2496       9.421627859206e-12       3.634525709446e-13      -2.187095648718e-13       0.000000000000e+00       1.441346235075e-16       2.674089336023e-17      -2.335030936005e-18 
 2497       9.383658424576e-12       3.649870825794e-13      -2.206626953428e-13       0.000000000000e+00       1.438489356181e-16       2.679844959624e-17      -2.348411545401e-18 
 2498       9.346041553548e-12       3.665110331900e-13      -2.227474699652e-13       0.000000000000e+00       1.435638647382e-16       2.685495229283e-17      -2.363040236075e-18 
 2499       9.308780533062e-12       3.680237463074e-13      -2.249615142535e-13       0.000000000000e+00       1.432794095805e-16       2.691041518495e-17      -2.378851128860e-18 
 2500       9.271878658288e-12       3.695245433664e-13      -2.273024453730e-13       0.000000000000e+00       1.429955688475e-16       2.696485205787e-17      -2.395778126571e-18 
 2501       9.235339232627e-12       3.710127437030e-13      -2.297678721310e-13       0.000000000000e+00       1.427123412320e-16       2.701827674722e-17      -2.413754913781e-18 
 2502       9.199165567721e-12       3.724876645531e-13      -2.323553949685e-13       0.000000000000e+00       1.424297254169e-16       2.707070313905e-17      -2.432714956603e-18 
 2503       9.163360983462e-12       3.739486210499e-13      -2.350626059516e-13       0.000000000000e+00       1.421477200751e-16       2.712214516990e-17      -2.452591502467e-18 
 2504       9.127928807997e-12       3.753949262218e-13      -2.378870887626e-13       0.000000000000e+00       1.418663238697e-16       2.717261682682e-17      -2.473317579904e-18 
 2505       9.092872377737e-12       3.768258909910e-13      -2.408264186918e-13       0.000000000000e+00       1.415855354536e-16       2.722213214744e-17      -2.494825998321e-18 
 2506       9.058195037363e-12       3.782408241703e-13      -2.438781626284e-13       0.000000000000e+00       1.413053534699e-16       2.727070522003e-17      -2.517049347785e-18 
 2507       9.023900139835e-12       3.796390324623e-13      -2.470398790525e-13       0.000000000000e+00       1.410257765519e-16       2.731835018356e-17      -2.539919998797e-18 
 2508       8.989991046399e-12       3.810198204561e-13      -2.503091180262e-13       0.000000000000e+00       1.407468033227e-16       2.736508122770e-17      -2.563370102078e-18 
 2509       8.956471126593e-12       3.823824906263e-13      -2.536834211846e-13       0.000000000000e+00       1.404684323953e-16       2.741091259293e-17      -2.587331588342e-18 
 2510       8.923343758255e-12       3.837263433301e-13      -2.571603217282e-13       0.000000000000e+00       1.401906623730e-16       2.745585857058e-17      -2.611736168083e-18 
 2511       8.890612327532e-12       3.850506768058e-13      -2.607373444133e-13       0.000000000000e+00       1.399134918488e-16       2.749993350286e-17      -2.636515331349e-18 
 2512       8.858280228887e-12       3.863547871704e-13      -2.644120055439e-13       0.000000000000e+00       1.396369194060e-16       2.754315178293e-17      -2.661600347522e-18 
 2513       8.826350865104e-12       3.876379684177e-13      -2.681818129632e-13       0.000000000000e+00       1.393609436175e-16       2.758552785495e-17      -2.686922265101e-18 
 2514       8.794827647297e-12       3.888995124161e-13      -2.720442660446e-13       0.000000000000e+00       1.390855630463e-16       2.762707621413e-17      -2.712411911479e-18 
 2515       8.763713994920e-12       3.901387089066e-13      -2.759968556834e-13       0.000000000000e+00       1.388107762454e-16       2.766781140680e-17      -2.737999892722e-18 
 2516       8.733013335768e-12       3.913548455006e-13      -2.800370642882e-13       0.000000000000e+00       1.385365817576e-16       2.770774803042e-17      -2.763616593352e-18 
 2517       8.702729105993e-12       3.925472076782e-13      -2.841623657722e-13       0.000000000000e+00       1.382629781158e-16       2.774690073368e-17      -2.789192176122e-18 
 2518       8.672864750103e-12       3.937150787858e-13      -2.883702255446e-13       0.000000000000e+00       1.379899638425e-16       2.778528421651e-17      -2.814656581800e-18 
 2519       8.643423720974e-12       3.948577400338e-13      -2.926581005021e-13       0.000000000000e+00       1.377175374503e-16       2.782291323018e-17      -2.839939528947e-18 
 2520       8.614409479859e-12       3.959744704953e-13      -2.970234390201e-13       0.000000000000e+00       1.374456974416e-16       2.785980257731e-17      -2.864970513693e-18 
 2521       8.585825496389e-12       3.970645471032e-13      -3.014636809446e-13       0.000000000000e+00       1.371744423087e-16       2.789596711195e-17      -2.889678809523e-18 
 2522       8.557675248589e-12       3.981272446485e-13      -3.059762575828e-13       0.000000000000e+00       1.369037705337e-16       2.793142173961e-17      -2.913993467054e-18 
 2523       8.529962222876e-12       3.991618357785e-13      -3.105585916953e-13       0.000000000000e+00       1.366336805887e-16       2.796618141732e-17      -2.937843313811e-18 
 2524       8.502689914075e-12       4.001675909942e-13      -3.152080974869e-13       0.000000000000e+00       1.363641709352e-16       2.800026115370e-17      -2.961156954012e-18 
 2525       8.475861825422e-12       4.011437786484e-13      -3.199221805986e-13       0.000000000000e+00       1.360952400251e-16       2.803367600901e-17      -2.983862768346e-18 
 2526       8.449481468570e-12       4.020896649440e-13      -3.246982380982e-13       0.000000000000e+00       1.358268862996e-16       2.806644109515e-17      -3.005888913749e-18 
 2527       8.423552363600e-12       4.030045139313e-13      -3.295336584727e-13       0.000000000000e+00       1.355591081899e-16       2.809857157579e-17      -3.027163323190e-18 
 2528       8.398078039028e-12       4.038875875064e-13      -3.344258216187e-13       0.000000000000e+00       1.352919041170e-16       2.813008266637e-17      -3.047613705446e-18 
 2529       8.373062031809e-12       4.047381454090e-13      -3.393720988345e-13       0.000000000000e+00       1.350252724916e-16       2.816098963419e-17      -3.067167544882e-18 
 2530       8.348507887349e-12       4.055554452203e-13      -3.443698528113e-13       0.000000000000e+00       1.347592117141e-16       2.819130779841e-17      -3.085752101231e-18 
 2531       8.324419159508e-12       4.063387423609e-13      -3.494164376246e-13       0.000000000000e+00       1.344937201748e-16       2.822105253014e-17      -3.103294409377e-18 
 2532       8.300799410612e-12       4.070872900888e-13      -3.545091987254e-13       0.000000000000e+00       1.342287962536e-16       2.825023925252e-17      -3.119721279128e-18 
 2533       8.277651090328e-12       4.078004522122e-13      -3.596455022785e-13       0.000000000000e+00       1.339644384045e-16       2.827888149867e-17      -3.134973691225e-18 
 2534       8.254972165221e-12       4.084780419444e-13      -3.648228233789e-13       0.000000000000e+00       1.337006454096e-16       2.830698507350e-17      -3.149050076717e-18 
 2535       8.232759469726e-12       4.091199850040e-13      -3.700386583280e-13       0.000000000000e+00       1.334374161266e-16       2.833455385825e-17      -3.161963287336e-18 
 2536       8.211009825502e-12       4.097262070771e-13      -3.752904953253e-13       0.000000000000e+00       1.331747494044e-16       2.836159174957e-17      -3.173726222043e-18 
 2537       8.189720041408e-12       4.102966338183e-13      -3.805758144607e-13       0.000000000000e+00       1.329126440831e-16       2.838810265944e-17      -3.184351827078e-18 
 2538       8.168886913498e-12       4.108311908498e-13      -3.858920877058e-13       0.000000000000e+00       1.326510989943e-16       2.841409051525e-17      -3.193853096007e-18 
 2539       8.148507225004e-12       4.113298037621e-13      -3.912367789066e-13       0.000000000000e+00       1.323901129605e-16       2.843955925978e-17      -3.202243069773e-18 
 2540       8.128577746321e-12       4.117923981137e-13      -3.966073437748e-13       0.000000000000e+00       1.321296847957e-16       2.846451285123e-17      -3.209534836742e-18 
 2541       8.109095234995e-12       4.122188994313e-13      -4.020012298803e-13       0.000000000000e+00       1.318698133052e-16       2.848895526324e-17      -3.215741532754e-18 
 2542       8.090056435710e-12       4.126092332097e-13      -4.074158766427e-13       0.000000000000e+00       1.316104972852e-16       2.851289048489e-17      -3.220876341171e-18 
 2543       8.071458080275e-12       4.129633249121e-13      -4.128487153236e-13       0.000000000000e+00       1.313517355233e-16       2.853632252074e-17      -3.224952492924e-18 
 2544       8.053296887607e-12       4.132810999696e-13      -4.182971690182e-13       0.000000000000e+00       1.310935267983e-16       2.855925539084e-17      -3.227983266568e-18 
 2545       8.035569563722e-12       4.135624837820e-13      -4.237586526475e-13       0.000000000000e+00       1.308358698801e-16       2.858169313071e-17      -3.229981988320e-18 
 2546       8.018272801718e-12       4.138074017169e-13      -4.292305729504e-13       0.000000000000e+00       1.305787635299e-16       2.860363979142e-17      -3.230962032120e-18 
 2547       8.001403281763e-12       4.140157791108e-13      -4.347103284753e-13       0.000000000000e+00       1.303222064999e-16       2.862509943955e-17      -3.230936819669e-18 
 2548       7.984957671080e-12       4.141875412682e-13      -4.401953095721e-13       0.000000000000e+00       1.300661975336e-16       2.864607615723e-17      -3.229919820486e-18 
 2549       7.968932623937e-12       4.143226134621e-13      -4.456828983845e-13       0.000000000000e+00       1.298107353656e-16       2.866657404217e-17      -3.227924551951e-18 
 2550       7.953324781630e-12       4.144209209340e-13      -4.511704688414e-13       0.000000000000e+00       1.295558187215e-16       2.868659720763e-17      -3.224964579359e-18 
 2551       7.938130772468e-12       4.144823888939e-13      -4.566553866495e-13       0.000000000000e+00       1.293014463183e-16       2.870614978251e-17      -3.221053515961e-18 
 2552       7.923347211767e-12       4.145069425203e-13      -4.621350092847e-13       0.000000000000e+00       1.290476168637e-16       2.872523591127e-17      -3.216205023023e-18 
 2553       7.908970701827e-12       4.144945069603e-13      -4.676066859843e-13       0.000000000000e+00       1.287943290568e-16       2.874385975405e-17      -3.210432809865e-18 
 2554       7.894997831925e-12       4.144450073294e-13      -4.730677577389e-13       0.000000000000e+00       1.285415815879e-16       2.876202548661e-17      -3.203750633917e-18 
 2555       7.881425178299e-12       4.143583687121e-13      -4.785155572844e-13       0.000000000000e+00       1.282893731379e-16       2.877973730036e-17      -3.196172300764e-18 
 2556       7.868249304134e-12       4.142345161612e-13      -4.839474090939e-13       0.000000000000e+00       1.280377023793e-16       2.879699940242e-17      -3.187711664195e-18 
 2557       7.855466759550e-12       4.140733746984e-13      -4.893606293698e-13       0.000000000000e+00       1.277865679754e-16       2.881381601557e-17      -3.178382626254e-18 
 2558       7.843074081587e-12       4.138748693141e-13      -4.947525260354e-13       0.000000000000e+00       1.275359685804e-16       2.883019137831e-17      -3.168199137285e-18 
 2559       7.831067794194e-12       4.136389249674e-13      -5.001203987272e-13       0.000000000000e+00       1.272859028398e-16       2.884612974488e-17      -3.157175195985e-18 
 2560       7.819444408212e-12       4.133654665864e-13      -5.054615387868e-13       0.000000000000e+00       1.270363693900e-16       2.886163538526e-17      -3.145324849449e-18 
 2561       7.808200421361e-12       4.130544190677e-13      -5.107732292525e-13       0.000000000000e+00       1.267873668584e-16       2.887671258516e-17      -3.132662193222e-18 
 2562       7.797332318230e-12       4.127057072771e-13      -5.160527448520e-13       0.000000000000e+00       1.265388938635e-16       2.889136564610e-17      -3.119201371346e-18 
 2563       7.786836570259e-12       4.123192560492e-13      -5.212973519934e-13       0.000000000000e+00       1.262909490146e-16       2.890559888537e-17      -3.104956576407e-18 
 2564       7.776709635729e-12       4.118949901875e-13      -5.265043087579e-13       0.000000000000e+00       1.260435309123e-16       2.891941663607e-17      -3.089942049589e-18 
 2565       7.766947959745e-12       4.114328344646e-13      -5.316708648914e-13       0.000000000000e+00       1.257966381478e-16       2.893282324713e-17      -3.074172080718e-18 
 2566       7.757547974226e-12       4.109327136220e-13      -5.367942617966e-13       0.000000000000e+00       1.255502693035e-16       2.894582308331e-17      -3.057661008311e-18 
 2567       7.748506097890e-12       4.103945523702e-13      -5.418717325250e-13       0.000000000000e+00       1.253044229527e-16       2.895842052523e-17      -3.040423219627e-18 
 2568       7.739818736237e-12       4.098182753891e-13      -5.469005017684e-13       0.000000000000e+00       1.250590976596e-16       2.897061996938e-17      -3.022473150717e-18 
 2569       7.731482281543e-12       4.092038073273e-13      -5.518777858515e-13       0.000000000000e+00       1.248142919793e-16       2.898242582814e-17      -3.003825286467e-18 
 2570       7.723493112840e-12       4.085510728029e-13      -5.568007927235e-13       0.000000000000e+00       1.245700044579e-16       2.899384252979e-17      -2.984494160652e-18 
 2571       7.715847595904e-12       4.078599964030e-13      -5.616667219499e-13       0.000000000000e+00       1.243262336324e-16       2.900487451853e-17      -2.964494355985e-18 
 2572       7.708541566492e-12       4.071305889859e-13      -5.664730184766e-13       0.000000000000e+00       1.240829781090e-16       2.901552872018e-17      -2.943841916042e-18 
 2573       7.701568776862e-12       4.063632071232e-13      -5.712181355149e-13       0.000000000000e+00       1.238402367982e-16       2.902582195459e-17      -2.922558589751e-18 
 2574       7.694922440379e-12       4.055582951349e-13      -5.759007759835e-13       0.000000000000e+00       1.235980086813e-16       2.903577356545e-17      -2.900667611166e-18 
 2575       7.688595747441e-12       4.047162989230e-13      -5.805196391281e-13       0.000000000000e+00       1.233562927316e-16       2.904540295853e-17      -2.878192289860e-18 
 2576       7.682581865459e-12       4.038376659733e-13      -5.850734205174e-13       0.000000000000e+00       1.231150879150e-16       2.905472960171e-17      -2.855156010996e-18 
 2577       7.676873938829e-12       4.029228453570e-13      -5.895608120402e-13       0.000000000000e+00       1.228743931896e-16       2.906377302505e-17      -2.831582235400e-18 
 2578       7.671465088913e-12       4.019722877322e-13      -5.939805019017e-13       0.000000000000e+00       1.226342075058e-16       2.907255282088e-17      -2.807494499640e-18 
 2579       7.666348414016e-12       4.009864453453e-13      -5.983311746201e-13       0.000000000000e+00       1.223945298062e-16       2.908108864382e-17      -2.782916416097e-18 
 2580       7.661516989358e-12       3.999657720333e-13      -6.026115110229e-13       0.000000000000e+00       1.221553590258e-16       2.908940021085e-17      -2.757871673039e-18 
 2581       7.656963867059e-12       3.989107232245e-13      -6.068201882441e-13       0.000000000000e+00       1.219166940919e-16       2.909750730139e-17      -2.732384034699e-18 
 2582       7.652682076109e-12       3.978217559408e-13      -6.109558797199e-13       0.000000000000e+00       1.216785339240e-16       2.910542975735e-17      -2.706477341345e-18 
 2583       7.648664622350e-12       3.966993287989e-13      -6.150172551861e-13       0.000000000000e+00       1.214408774337e-16       2.911318748318e-17      -2.680175509355e-18 
 2584       7.644904488451e-12       3.955439020122e-13      -6.190029806739e-13       0.000000000000e+00       1.212037235251e-16       2.912080044594e-17      -2.653502531295e-18 
 2585       7.641394633884e-12       3.943559373921e-13      -6.229117185071e-13       0.000000000000e+00       1.209670710945e-16       2.912828867539e-17      -2.626482475991e-18 
 2586       7.638127994904e-12       3.931358983497e-13      -6.267421272982e-13       0.000000000000e+00       1.207309190303e-16       2.913567226398e-17      -2.599139488601e-18 
 2587       7.635097484523e-12       3.918842498976e-13      -6.304928619451e-13       0.000000000000e+00       1.204952662131e-16       2.914297136699e-17      -2.571497790694e-18 
 2588       7.632295992489e-12       3.906014586512e-13      -6.341625736277e-13       0.000000000000e+00       1.202601115159e-16       2.915020620253e-17      -2.543581680321e-18 
 2589       7.629716385262e-12       3.892879928305e-13      -6.377499098045e-13       0.000000000000e+00       1.200254538036e-16       2.915739705163e-17      -2.515415532090e-18 
 2590       7.627351505994e-12       3.879443222616e-13      -6.412535142089e-13       0.000000000000e+00       1.197912919337e-16       2.916456425830e-17      -2.487023797241e-18 
 2591       7.625194174501e-12       3.865709183785e-13      -6.446720268461e-13       0.000000000000e+00       1.195576247554e-16       2.917172822960e-17      -2.458431003722e-18 
 2592       7.623237187244e-12       3.851682542243e-13      -6.480040839894e-13       0.000000000000e+00       1.193244511105e-16       2.917890943566e-17      -2.429661756259e-18 
 2593       7.621473317304e-12       3.837368044531e-13      -6.512483181768e-13       0.000000000000e+00       1.190917698327e-16       2.918612840979e-17      -2.400740736434e-18 
 2594       7.619895314363e-12       3.822770453318e-13      -6.544033582076e-13       0.000000000000e+00       1.188595797479e-16       2.919340574851e-17      -2.371692702758e-18 
 2595       7.618495904674e-12       3.807894547410e-13      -6.574678291390e-13       0.000000000000e+00       1.186278796742e-16       2.920076211163e-17      -2.342542490745e-18 
 2596       7.617267791045e-12       3.792745121774e-13      -6.604403522825e-13       0.000000000000e+00       1.183966684218e-16       2.920821822228e-17      -2.313315012989e-18 
 2597       7.616203652812e-12       3.777326987549e-13      -6.633195452007e-13       0.000000000000e+00       1.181659447931e-16       2.921579486702e-17      -2.284035259235e-18 
 2598       7.615296145819e-12       3.761644972064e-13      -6.661040217036e-13       0.000000000000e+00       1.179357075824e-16       2.922351289585e-17      -2.254728296454e-18 
 2599       7.614537902390e-12       3.745703918852e-13      -6.687923918451e-13       0.000000000000e+00       1.177059555763e-16       2.923139322231e-17      -2.225419268918e-18 
 2600       7.613921531313e-12       3.729508687669e-13      -6.713832619201e-13       0.000000000000e+00       1.174766875535e-16       2.923945682352e-17      -2.196133398277e-18 
 2601       7.613439617812e-12       3.713064154508e-13      -6.738752344603e-13       0.000000000000e+00       1.172479022847e-16       2.924772474024e-17      -2.166895983628e-18 
 2602       7.613084723526e-12       3.696375211614e-13      -6.762669082312e-13       0.000000000000e+00       1.170195985326e-16       2.925621807693e-17      -2.137732401594e-18 
 2603       7.612849386486e-12       3.679446767504e-13      -6.785568782287e-13       0.000000000000e+00       1.167917750522e-16       2.926495800185e-17      -2.108668106395e-18 
 2604       7.612726121091e-12       3.662283746979e-13      -6.807437356755e-13       0.000000000000e+00       1.165644305904e-16       2.927396574705e-17      -2.079728629924e-18 
 2605       7.612707418086e-12       3.644891091140e-13      -6.828260680175e-13       0.000000000000e+00       1.163375638862e-16       2.928326260849e-17      -2.050939581824e-18 
 2606       7.612785744541e-12       3.627273757409e-13      -6.848024589207e-13       0.000000000000e+00       1.161111736705e-16       2.929286994607e-17      -2.022326649555e-18 
 2607       7.612953543824e-12       3.609436719539e-13      -6.866714882675e-13       0.000000000000e+00       1.158852586666e-16       2.930280918371e-17      -1.993915598477e-18 
 2608       7.613203235580e-12       3.591384967631e-13      -6.884317321534e-13       0.000000000000e+00       1.156598175894e-16       2.931310180941e-17      -1.965732271919e-18 
 2609       7.613527215710e-12       3.573123508155e-13      -6.900817628835e-13       0.000000000000e+00       1.154348491460e-16       2.932376937527e-17      -1.937802591254e-18 
 2610       7.613917856346e-12       3.554657363960e-13      -6.916201489689e-13       0.000000000000e+00       1.152103520355e-16       2.933483349761e-17      -1.910152555975e-18 
 2611       7.614367763381e-12       3.535991781046e-13      -6.930457581279e-13       0.000000000000e+00       1.149863250157e-16       2.934629081978e-17      -1.882805435632e-18 
 2612       7.614870550697e-12       3.517132850103e-13      -6.943586681517e-13       0.000000000000e+00       1.147627671026e-16       2.935803774712e-17      -1.855773328294e-18 
 2613       7.615420070236e-12       3.498086888486e-13      -6.955592611402e-13       0.000000000000e+00       1.145396773722e-16       2.936994528998e-17      -1.829065554891e-18 
 2614       7.616010154818e-12       3.478860233805e-13      -6.966479209635e-13       0.000000000000e+00       1.143170548935e-16       2.938188406230e-17      -1.802691463076e-18 
 2615       7.616634618128e-12       3.459459243940e-13      -6.976250332639e-13       0.000000000000e+00       1.140948987289e-16       2.939372428113e-17      -1.776660427253e-18 
 2616       7.617287254695e-12       3.439890297060e-13      -6.984909854574e-13       0.000000000000e+00       1.138732079337e-16       2.940533576633e-17      -1.750981848595e-18 
 2617       7.617961839872e-12       3.420159791647e-13      -6.992461667360e-13       0.000000000000e+00       1.136519815565e-16       2.941658794017e-17      -1.725665155077e-18 
 2618       7.618652129821e-12       3.400274146510e-13      -6.998909680693e-13       0.000000000000e+00       1.134312186391e-16       2.942734982692e-17      -1.700719801494e-18 
 2619       7.619351861493e-12       3.380239800811e-13      -7.004257822067e-13       0.000000000000e+00       1.132109182164e-16       2.943749005252e-17      -1.676155269492e-18 
 2620       7.620054752607e-12       3.360063214078e-13      -7.008510036789e-13       0.000000000000e+00       1.129910793165e-16       2.944687684414e-17      -1.651981067587e-18 
 2621       7.620754501639e-12       3.339750866231e-13      -7.011670288000e-13       0.000000000000e+00       1.127717009605e-16       2.945537802986e-17      -1.628206731196e-18 
 2622       7.621444787794e-12       3.319309257596e-13      -7.013742556696e-13       0.000000000000e+00       1.125527821627e-16       2.946286103827e-17      -1.604841822656e-18 
 2623       7.622119270995e-12       3.298744908928e-13      -7.014730841741e-13       0.000000000000e+00       1.123343219307e-16       2.946919289806e-17      -1.581895931254e-18 
 2624       7.622771591860e-12       3.278064361430e-13      -7.014639159892e-13       0.000000000000e+00       1.121163192649e-16       2.947424023769e-17      -1.559378673249e-18 
 2625       7.623395371689e-12       3.257274176773e-13      -7.013471545814e-13       0.000000000000e+00       1.118987731590e-16       2.947786928496e-17      -1.537299691898e-18 
 2626       7.623984212440e-12       3.236380937115e-13      -7.011232052100e-13       0.000000000000e+00       1.116816825997e-16       2.947994586668e-17      -1.515668657480e-18 
 2627       7.624531696711e-12       3.215391245119e-13      -7.007924749290e-13       0.000000000000e+00       1.114650465670e-16       2.948033540825e-17      -1.494495267323e-18 
 2628       7.625031387728e-12       3.194311723976e-13      -7.003553725890e-13       0.000000000000e+00       1.112488640336e-16       2.947890293330e-17      -1.473789245826e-18 
 2629       7.625476829319e-12       3.173149017423e-13      -6.998123088390e-13       0.000000000000e+00       1.110331339657e-16       2.947551306332e-17      -1.453560344488e-18 
 2630       7.625861545899e-12       3.151909789763e-13      -6.991636961284e-13       0.000000000000e+00       1.108178553222e-16       2.947003001725e-17      -1.433818341929e-18 
 2631       7.626179042452e-12       3.130600725882e-13      -6.984099487089e-13       0.000000000000e+00       1.106030270552e-16       2.946231761112e-17      -1.414573043915e-18 
 2632       7.626422804512e-12       3.109228531275e-13      -6.975514826362e-13       0.000000000000e+00       1.103886481099e-16       2.945223925768e-17      -1.395834283388e-18 
 2633       7.626586298144e-12       3.087799932057e-13      -6.965887157719e-13       0.000000000000e+00       1.101747174245e-16       2.943965796600e-17      -1.377611920485e-18 
 2634       7.626662969926e-12       3.066321674991e-13      -6.955220677857e-13       0.000000000000e+00       1.099612339303e-16       2.942443634109e-17      -1.359915842565e-18 
 2635       7.626646246932e-12       3.044800527501e-13      -6.943519601571e-13       0.000000000000e+00       1.097481965514e-16       2.940643658355e-17      -1.342755964236e-18 
 2636       7.626529536711e-12       3.023243277697e-13      -6.930788161769e-13       0.000000000000e+00       1.095356042051e-16       2.938552048914e-17      -1.326142227378e-18 
 2637       7.626306227271e-12       3.001656734390e-13      -6.917030609499e-13       0.000000000000e+00       1.093234558018e-16       2.936154944846e-17      -1.310084601167e-18 
 2638       7.625969687060e-12       2.980047727116e-13      -6.902251213960e-13       0.000000000000e+00       1.091117502446e-16       2.933438444652e-17      -1.294593082102e-18 
 2639       7.625513264946e-12       2.958423106151e-13      -6.886454262525e-13       0.000000000000e+00       1.089004864298e-16       2.930388606239e-17      -1.279677694030e-18 
 2640       7.624930290200e-12       2.936789742534e-13      -6.869644060759e-13       0.000000000000e+00       1.086896632467e-16       2.926991446880e-17      -1.265348488169e-18 
 2641       7.624214072478e-12       2.915154528087e-13      -6.851824932438e-13       0.000000000000e+00       1.084792795776e-16       2.923232943178e-17      -1.251615543133e-18 
 2642       7.623357901803e-12       2.893524375432e-13      -6.833001219568e-13       0.000000000000e+00       1.082693342974e-16       2.919099031027e-17      -1.238488964961e-18 
 2643       7.622355048545e-12       2.871906218013e-13      -6.813177282402e-13       0.000000000000e+00       1.080598262746e-16       2.914575605574e-17      -1.225978887137e-18 
 2644       7.621198763401e-12       2.850307010112e-13      -6.792357499463e-13       0.000000000000e+00       1.078507543700e-16       2.909648521181e-17      -1.214095470617e-18 
 2645       7.619882277383e-12       2.828733726875e-13      -6.770546267557e-13       0.000000000000e+00       1.076421174378e-16       2.904303591388e-17      -1.202848903854e-18 
 2646       7.618398801793e-12       2.807193364324e-13      -6.747748001798e-13       0.000000000000e+00       1.074339143249e-16       2.898526588874e-17      -1.192249402822e-18 
 2647       7.616741528209e-12       2.785692939385e-13      -6.723967135621e-13       0.000000000000e+00       1.072261438712e-16       2.892303245417e-17      -1.182307211045e-18 
 2648       7.614903628461e-12       2.764239489900e-13      -6.699208120807e-13       0.000000000000e+00       1.070188049096e-16       2.885619251862e-17      -1.173032599615e-18 
 2649       7.612878254621e-12       2.742840074650e-13      -6.673475427496e-13       0.000000000000e+00       1.068118962657e-16       2.878460258077e-17      -1.164435867222e-18 
 2650       7.610659298625e-12       2.721501341698e-13      -6.646775372217e-13       0.000000000000e+00       1.066054168184e-16       2.870817741487e-17      -1.156516070951e-18 
 2651       7.608243675786e-12       2.700228230768e-13      -6.619121612966e-13       0.000000000000e+00       1.063993656801e-16       2.862706648180e-17      -1.149227150577e-18 
