# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1853       3.862149294647e-11       1.243388770823e-12      -6.797365552551e-13       8.134449258279e-15       5.851971916109e-16       5.382077913720e-17      -1.287744947846e-17 
 1854       3.847618871674e-11       1.248599342816e-12      -6.812024148959e-13       8.124542474068e-15       5.838303365144e-16       5.454683489873e-17      -1.304579683413e-17 
 1855       3.833158832373e-11       1.253803767368e-12      -6.831301861877e-13       8.114632021191e-15       5.824671647936e-16       5.527279817001e-17      -1.321112008741e-17 
 1856       3.818772420612e-11       1.258998847113e-12      -6.855163291158e-13       8.104718663652e-15       5.811076643166e-16       5.599855757670e-17      -1.337329177034e-17 
 1857       3.804462893246e-11       1.264181371037e-12      -6.883572835919e-13       8.094803168554e-15       5.797518228343e-16       5.672400127570e-17      -1.353218389957e-17 
 1858       3.790233520133e-11       1.269348114453e-12      -6.916494694252e-13       8.084886306104e-15       5.783996279799e-16       5.744901695462e-17      -1.368766797566e-17 
 1859       3.776087584157e-11       1.274495838986e-12      -6.953892862930e-13       8.074968849618e-15       5.770510672689e-16       5.817349183107e-17      -1.383961498240e-17 
 1860       3.762028381241e-11       1.279621292556e-12      -6.995731137115e-13       8.065051575521e-15       5.757061280993e-16       5.889731265208e-17      -1.398789538614e-17 
 1861       3.748059220362e-11       1.284721209356e-12      -7.041973110069e-13       8.055135263359e-15       5.743647977505e-16       5.962036569344e-17      -1.413237913511e-17 
 1862       3.734183423572e-11       1.289792309838e-12      -7.092582172860e-13       8.045220695793e-15       5.730270633840e-16       6.034253675913e-17      -1.427293565875e-17 
 1863       3.720404326015e-11       1.294831300690e-12      -7.147521514069e-13       8.035308658612e-15       5.716929120427e-16       6.106371118065e-17      -1.440943386700e-17 
 1864       3.706725275939e-11       1.299834874822e-12      -7.206754119502e-13       8.025399940731e-15       5.703623306508e-16       6.178377381643e-17      -1.454174214966e-17 
 1865       3.693149634718e-11       1.304799711345e-12      -7.270242771895e-13       8.015495334197e-15       5.690353060137e-16       6.250260905117e-17      -1.466972837571e-17 
 1866       3.679680776868e-11       1.309722475554e-12      -7.337950050622e-13       8.005595634195e-15       5.677118248178e-16       6.322010079524e-17      -1.479325989259e-17 
 1867       3.666322090062e-11       1.314599818909e-12      -7.409838331406e-13       7.995701639048e-15       5.663918736302e-16       6.393613248407e-17      -1.491220352557e-17 
 1868       3.653076975149e-11       1.319428379015e-12      -7.485869786025e-13       7.985814150225e-15       5.650754388986e-16       6.465058707747e-17      -1.502642557705e-17 
 1869       3.639948846171e-11       1.324204779610e-12      -7.566006382020e-13       7.975933972342e-15       5.637625069511e-16       6.536334705910e-17      -1.513579182588e-17 
 1870       3.626940716598e-11       1.328925927473e-12      -7.650203224937e-13       7.966061862774e-15       5.624530649402e-16       6.607429959391e-17      -1.524020649359e-17 
 1871       3.614053954476e-11       1.333589905759e-12      -7.738388528680e-13       7.956198380043e-15       5.611471036848e-16       6.678335204622e-17      -1.533972947781e-17 
 1872       3.601289517572e-11       1.338195087621e-12      -7.830483487822e-13       7.946344034251e-15       5.598446148500e-16       6.749041658191e-17      -1.543446003497e-17 
 1873       3.588648366274e-11       1.342739839904e-12      -7.926408920328e-13       7.936499337368e-15       5.585455900048e-16       6.819540502080e-17      -1.552449789732e-17 
 1874       3.576131463589e-11       1.347222523138e-12      -8.026085267032e-13       7.926664803235e-15       5.572500206220e-16       6.889822883620e-17      -1.560994327362e-17 
 1875       3.563739775151e-11       1.351641491526e-12      -8.129432591119e-13       7.916840947566e-15       5.559578980781e-16       6.959879915449e-17      -1.569089684975e-17 
 1876       3.551474269221e-11       1.355995092938e-12      -8.236370577602e-13       7.907028287950e-15       5.546692136526e-16       7.029702675465e-17      -1.576745978943e-17 
 1877       3.539335916690e-11       1.360281668907e-12      -8.346818532802e-13       7.897227343855e-15       5.533839585288e-16       7.099282206784e-17      -1.583973373483e-17 
 1878       3.527325691084e-11       1.364499554611e-12      -8.460695383832e-13       7.887438636625e-15       5.521021237925e-16       7.168609517692e-17      -1.590782080725e-17 
 1879       3.515444568562e-11       1.368647078875e-12      -8.577919678072e-13       7.877662689490e-15       5.508237004328e-16       7.237675581602e-17      -1.597182360778e-17 
 1880       3.503693527924e-11       1.372722564158e-12      -8.698409582650e-13       7.867900027564e-15       5.495486793414e-16       7.306471337011e-17      -1.603184521792e-17 
 1881       3.492073550610e-11       1.376724326543e-12      -8.822082883926e-13       7.858151177845e-15       5.482770513127e-16       7.374987687451e-17      -1.608798920032e-17 
 1882       3.480585620705e-11       1.380650675735e-12      -8.948856986965e-13       7.848416669223e-15       5.470088070435e-16       7.443215501448e-17      -1.614035959936e-17 
 1883       3.469230724942e-11       1.384499915047e-12      -9.078648915021e-13       7.838697032479e-15       5.457439371327e-16       7.511145612478e-17      -1.618906094182e-17 
 1884       3.458009852702e-11       1.388270341393e-12      -9.211375309017e-13       7.828992800285e-15       5.444824320815e-16       7.578768818917e-17      -1.623419823760e-17 
 1885       3.446923996020e-11       1.391960245285e-12      -9.346952427023e-13       7.819304507211e-15       5.432242822931e-16       7.646075884004e-17      -1.627587698030e-17 
 1886       3.435974149586e-11       1.395567910817e-12      -9.485296143739e-13       7.809632689726e-15       5.419694780722e-16       7.713057535789e-17      -1.631420314791e-17 
 1887       3.425161310748e-11       1.399091615663e-12      -9.626321949969e-13       7.799977886198e-15       5.407180096255e-16       7.779704467092e-17      -1.634928320351e-17 
 1888       3.414486479516e-11       1.402529631065e-12      -9.769944952107e-13       7.790340636898e-15       5.394698670608e-16       7.846007335459e-17      -1.638122409583e-17 
 1889       3.403950658562e-11       1.405880221829e-12      -9.916079871614e-13       7.780721484002e-15       5.382250403876e-16       7.911956763116e-17      -1.641013326003e-17 
 1890       3.393554853226e-11       1.409141646311e-12      -1.006464104450e-12       7.771120971594e-15       5.369835195161e-16       7.977543336924e-17      -1.643611861824e-17 
 1891       3.383300071516e-11       1.412312156416e-12      -1.021554242079e-12       7.761539645668e-15       5.357452942578e-16       8.042757608334e-17      -1.645928858032e-17 
 1892       3.373187324115e-11       1.415389997583e-12      -1.036869756404e-12       7.751978054128e-15       5.345103543248e-16       8.107590093346e-17      -1.647975204443e-17 
 1893       3.363217624378e-11       1.418373408781e-12      -1.052401965077e-12       7.742436746795e-15       5.332786893302e-16       8.172031272458e-17      -1.649761839778e-17 
 1894       3.353391988338e-11       1.421260622502e-12      -1.068142146998e-12       7.732916275405e-15       5.320502887871e-16       8.236071590626e-17      -1.651299751719e-17 
 1895       3.343711434711e-11       1.424049864747e-12      -1.084081542261e-12       7.723417193612e-15       5.308251421094e-16       8.299701457221e-17      -1.652599976983e-17 
 1896       3.334176984892e-11       1.426739355025e-12      -1.100211352102e-12       7.713940056993e-15       5.296032386109e-16       8.362911245976e-17      -1.653673601383e-17 
 1897       3.324789662967e-11       1.429327306339e-12      -1.116522738849e-12       7.704485423048e-15       5.283845675055e-16       8.425691294951e-17      -1.654531759897e-17 
 1898       3.315550495707e-11       1.431811925183e-12      -1.133006825868e-12       7.695053851201e-15       5.271691179070e-16       8.488031906483e-17      -1.655185636731e-17 
 1899       3.306460512577e-11       1.434191411529e-12      -1.149654697512e-12       7.685645902807e-15       5.259568788286e-16       8.549923347142e-17      -1.655646465387e-17 
 1900       3.297520745734e-11       1.436463958822e-12      -1.166457399066e-12       7.676262141150e-15       5.247478391835e-16       8.611355847686e-17      -1.655925528727e-17 
 1901       3.288732230035e-11       1.438627753972e-12      -1.183405936702e-12       7.666903131445e-15       5.235419877838e-16       8.672319603020e-17      -1.656034159041e-17 
 1902       3.280096003036e-11       1.440680977343e-12      -1.200491277420e-12       7.657569440844e-15       5.223393133412e-16       8.732804772145e-17      -1.655983738110e-17 
 1903       3.271613104994e-11       1.442621802748e-12      -1.217704348997e-12       7.648261638436e-15       5.211398044662e-16       8.792801478117e-17      -1.655785697275e-17 
 1904       3.263284578874e-11       1.444448397440e-12      -1.235036039939e-12       7.638980295248e-15       5.199434496682e-16       8.852299808006e-17      -1.655451517502e-17 
 1905       3.255111470348e-11       1.446158922103e-12      -1.252477199426e-12       7.629725984252e-15       5.187502373554e-16       8.911289812842e-17      -1.654992729444e-17 
 1906       3.247094827800e-11       1.447751530844e-12      -1.270018637260e-12       7.620499280360e-15       5.175601558344e-16       8.969761507579e-17      -1.654420913514e-17 
 1907       3.239235702327e-11       1.449224371187e-12      -1.287651123813e-12       7.611300760433e-15       5.163731933105e-16       9.027704871046e-17      -1.653747699944e-17 
 1908       3.231535147743e-11       1.450575584060e-12      -1.305365389977e-12       7.602131003281e-15       5.151893378870e-16       9.085109845904e-17      -1.652984768855e-17 
 1909       3.223993845881e-11       1.451803659435e-12      -1.323152442200e-12       7.592990509781e-15       5.140085783524e-16       9.141966430286e-17      -1.652141794074e-17 
 1910       3.216610979344e-11       1.452908506218e-12      -1.341004510358e-12       7.583879462572e-15       5.128309065487e-16       9.198264953583e-17      -1.651220257229e-17 
 1911       3.209385350122e-11       1.453890390543e-12      -1.358914107044e-12       7.574797964521e-15       5.116563150207e-16       9.253995802682e-17      -1.650219586363e-17 
 1912       3.202315753488e-11       1.454749580877e-12      -1.376873713103e-12       7.565746118443e-15       5.104847962308e-16       9.309149330436e-17      -1.649139207871e-17 
 1913       3.195400977999e-11       1.455486348022e-12      -1.394875777583e-12       7.556724027098e-15       5.093163425587e-16       9.363715855614e-17      -1.647978546501e-17 
 1914       3.188639805480e-11       1.456100965125e-12      -1.412912717698e-12       7.547731793191e-15       5.081509463011e-16       9.417685662867e-17      -1.646737025353e-17 
 1915       3.182031011016e-11       1.456593707671e-12      -1.430976918783e-12       7.538769519369e-15       5.069885996719e-16       9.471049002683e-17      -1.645414065873e-17 
 1916       3.175573362945e-11       1.456964853499e-12      -1.449060734256e-12       7.529837308229e-15       5.058292948017e-16       9.523796091345e-17      -1.644009087854e-17 
 1917       3.169265622844e-11       1.457214682794e-12      -1.467156485572e-12       7.520935262306e-15       5.046730237380e-16       9.575917110890e-17      -1.642521509435e-17 
 1918       3.163106545523e-11       1.457343478099e-12      -1.485256462187e-12       7.512063484082e-15       5.035197784447e-16       9.627402209066e-17      -1.640950747098e-17 
 1919       3.157094879014e-11       1.457351524314e-12      -1.503352921510e-12       7.503222075982e-15       5.023695508024e-16       9.678241499294e-17      -1.639296215663e-17 
 1920       3.151229364561e-11       1.457239108701e-12      -1.521438088865e-12       7.494411140374e-15       5.012223326079e-16       9.728425060623e-17      -1.637557328294e-17 
 1921       3.145508736612e-11       1.457006520889e-12      -1.539504157449e-12       7.485630779567e-15       5.000781155742e-16       9.777942937688e-17      -1.635733496489e-17 
 1922       3.139931722809e-11       1.456654052875e-12      -1.557543288292e-12       7.476881095815e-15       4.989368913304e-16       9.826785140672e-17      -1.633824130083e-17 
 1923       3.134497043976e-11       1.456181999028e-12      -1.575547610211e-12       7.468162191311e-15       4.977986514216e-16       9.874941645260e-17      -1.631828637244e-17 
 1924       3.129203414115e-11       1.455590656095e-12      -1.593509219771e-12       7.459474168193e-15       4.966633873084e-16       9.922402392599e-17      -1.629746424473e-17 
 1925       3.124049540389e-11       1.454880323201e-12      -1.611420181245e-12       7.450817128537e-15       4.955310903675e-16       9.969157289260e-17      -1.627576896599e-17 
 1926       3.119034123118e-11       1.454051301857e-12      -1.629272526569e-12       7.442191174362e-15       4.944017518908e-16       1.001519620719e-16      -1.625319456783e-17 
 1927       3.114155855770e-11       1.453103895959e-12      -1.647058255302e-12       7.433596407627e-15       4.932753630856e-16       1.006050898367e-16      -1.622973506508e-17 
 1928       3.109413424946e-11       1.452038411794e-12      -1.664769334586e-12       7.425032930232e-15       4.921519150746e-16       1.010508542129e-16      -1.620538445585e-17 
 1929       3.104805510375e-11       1.450855158044e-12      -1.682397699099e-12       7.416500844017e-15       4.910313988955e-16       1.014891528787e-16      -1.618013672146e-17 
 1930       3.100330784904e-11       1.449554445788e-12      -1.699935251020e-12       7.408000250759e-15       4.899138055011e-16       1.019198831647e-16      -1.615398582645e-17 
 1931       3.095987914487e-11       1.448136588506e-12      -1.717373859984e-12       7.399531252179e-15       4.887991257588e-16       1.023429420530e-16      -1.612692571854e-17 
 1932       3.091775558175e-11       1.446601902085e-12      -1.734705363039e-12       7.391093949933e-15       4.876873504510e-16       1.027582261771e-16      -1.609895032863e-17 
 1933       3.087692368111e-11       1.444950704819e-12      -1.751921564609e-12       7.382688445617e-15       4.865784702745e-16       1.031656318214e-16      -1.607005357078e-17 
 1934       3.083736989513e-11       1.443183317413e-12      -1.769014236446e-12       7.374314840765e-15       4.854724758406e-16       1.035650549206e-16      -1.604022934216e-17 
 1935       3.079908060670e-11       1.441300062990e-12      -1.785975117593e-12       7.365973236851e-15       4.843693576749e-16       1.039563910596e-16      -1.600947152309e-17 
 1936       3.076204212933e-11       1.439301267091e-12      -1.802795914342e-12       7.357663735284e-15       4.832691062171e-16       1.043395354729e-16      -1.597777397698e-17 
 1937       3.072624070700e-11       1.437187257681e-12      -1.819468300191e-12       7.349386437411e-15       4.821717118209e-16       1.047143830440e-16      -1.594513055030e-17 
 1938       3.069166251411e-11       1.434958365151e-12      -1.835983915803e-12       7.341141444517e-15       4.810771647541e-16       1.050808283055e-16      -1.591153507262e-17 
 1939       3.065829365540e-11       1.432614922320e-12      -1.852334368962e-12       7.332928857822e-15       4.799854551980e-16       1.054387654383e-16      -1.587698135651e-17 
 1940       3.062612016578e-11       1.430157264443e-12      -1.868511234536e-12       7.324748778484e-15       4.788965732478e-16       1.057880882710e-16      -1.584146319760e-17 
 1941       3.059512801032e-11       1.427585729212e-12      -1.884506054432e-12       7.316601307597e-15       4.778105089120e-16       1.061286902801e-16      -1.580497437452e-17 
 1942       3.056530308410e-11       1.424900656759e-12      -1.900310337555e-12       7.308486546188e-15       4.767272521124e-16       1.064604645890e-16      -1.576750864889e-17 
 1943       3.053663121213e-11       1.422102389661e-12      -1.915915559768e-12       7.300404595223e-15       4.756467926841e-16       1.067833039679e-16      -1.572905976528e-17 
 1944       3.050909814927e-11       1.419191272942e-12      -1.931313163847e-12       7.292355555600e-15       4.745691203755e-16       1.070971008331e-16      -1.568962145124e-17 
 1945       3.048268958010e-11       1.416167654079e-12      -1.946494559441e-12       7.284339528153e-15       4.734942248475e-16       1.074017472472e-16      -1.564918741725e-17 
 1946       3.045739111885e-11       1.413031883002e-12      -1.961451123033e-12       7.276356613651e-15       4.724220956741e-16       1.076971349178e-16      -1.560775135668e-17 
 1947       3.043318830932e-11       1.409784312102e-12      -1.976174197895e-12       7.268406912795e-15       4.713527223421e-16       1.079831551978e-16      -1.556530694584e-17 
 1948       3.041006524300e-11       1.406425512684e-12      -1.990656028270e-12       7.260490463762e-15       4.702860949716e-16       1.082597430179e-16      -1.552184963657e-17 
 1949       3.038800040244e-11       1.402956926107e-12      -2.004892569688e-12       7.252607054310e-15       4.692222064865e-16       1.085270090473e-16      -1.547738204906e-17 
 1950       3.036697078646e-11       1.399380217544e-12      -2.018880699680e-12       7.244756408259e-15       4.681610504602e-16       1.087851085251e-16      -1.543190861955e-17 
 1951       3.034695328897e-11       1.395697059984e-12      -2.032617285464e-12       7.236938247822e-15       4.671026203961e-16       1.090341974184e-16      -1.538543381134e-17 
 1952       3.032792469879e-11       1.391909134243e-12      -2.046099183929e-12       7.229152293596e-15       4.660469097274e-16       1.092744324228e-16      -1.533796211487e-17 
 1953       3.030986169950e-11       1.388018128975e-12      -2.059323241627e-12       7.221398264569e-15       4.649939118171e-16       1.095059709642e-16      -1.528949804770e-17 
 1954       3.029274086935e-11       1.384025740680e-12      -2.072286294754e-12       7.213675878111e-15       4.639436199577e-16       1.097289711990e-16      -1.524004615462e-17 
 1955       3.027653868109e-11       1.379933673716e-12      -2.084985169148e-12       7.205984849972e-15       4.628960273712e-16       1.099435920154e-16      -1.518961100762e-17 
 1956       3.026123150181e-11       1.375743640309e-12      -2.097416680265e-12       7.198324894283e-15       4.618511272090e-16       1.101499930343e-16      -1.513819720597e-17 
 1957       3.024679559285e-11       1.371457360564e-12      -2.109577633178e-12       7.190695723552e-15       4.608089125518e-16       1.103483346102e-16      -1.508580937624e-17 
 1958       3.023320710962e-11       1.367076562476e-12      -2.121464822556e-12       7.183097048662e-15       4.597693764094e-16       1.105387778326e-16      -1.503245217236e-17 
 1959       3.022044210148e-11       1.362602981938e-12      -2.133075032659e-12       7.175528578867e-15       4.587325117206e-16       1.107214845263e-16      -1.497813027563e-17 
 1960       3.020847651161e-11       1.358038362754e-12      -2.144405037319e-12       7.167990021792e-15       4.576983113531e-16       1.108966172529e-16      -1.492284839477e-17 
 1961       3.019728617683e-11       1.353384456648e-12      -2.155451599936e-12       7.160481083430e-15       4.566667681036e-16       1.110643393114e-16      -1.486661126597e-17 
 1962       3.018684682751e-11       1.348643023275e-12      -2.166211473456e-12       7.153001468139e-15       4.556378746974e-16       1.112248147397e-16      -1.480942365290e-17 
 1963       3.017713408741e-11       1.343815830230e-12      -2.176681400369e-12       7.145550878639e-15       4.546116237881e-16       1.113782083149e-16      -1.475129034680e-17 
 1964       3.016812347352e-11       1.338904653062e-12      -2.186858112691e-12       7.138129016013e-15       4.535880079583e-16       1.115246855546e-16      -1.469221616644e-17 
 1965       3.015979039597e-11       1.333911275279e-12      -2.196738331950e-12       7.130735579701e-15       4.525670197185e-16       1.116644127182e-16      -1.463220595824e-17 
 1966       3.015211015785e-11       1.328837488364e-12      -2.206318769180e-12       7.123370267501e-15       4.515486515077e-16       1.117975568072e-16      -1.457126459625e-17 
 1967       3.014505795507e-11       1.323685091782e-12      -2.215596124905e-12       7.116032775562e-15       4.505328956929e-16       1.119242855666e-16      -1.450939698222e-17 
 1968       3.013860887625e-11       1.318455892992e-12      -2.224567089128e-12       7.108722798387e-15       4.495197445692e-16       1.120447674860e-16      -1.444660804563e-17 
 1969       3.013273790255e-11       1.313151707454e-12      -2.233228341318e-12       7.101440028827e-15       4.485091903596e-16       1.121591718001e-16      -1.438290274371e-17 
 1970       3.012741990758e-11       1.307774358646e-12      -2.241576550398e-12       7.094184158081e-15       4.475012252148e-16       1.122676684901e-16      -1.431828606153e-17 
 1971       3.012262965717e-11       1.302325678069e-12      -2.249608374734e-12       7.086954875693e-15       4.464958412134e-16       1.123704282844e-16      -1.425276301195e-17 
 1972       3.011834180934e-11       1.296807505257e-12      -2.257320462122e-12       7.079751869547e-15       4.454930303612e-16       1.124676226596e-16      -1.418633863576e-17 
 1973       3.011453091409e-11       1.291221687793e-12      -2.264709449777e-12       7.072574825869e-15       4.444927845920e-16       1.125594238419e-16      -1.411901800164e-17 
 1974       3.011117141326e-11       1.285570081313e-12      -2.271771964318e-12       7.065423429223e-15       4.434950957663e-16       1.126460048072e-16      -1.405080620624e-17 
 1975       3.010823764043e-11       1.279854549521e-12      -2.278504621759e-12       7.058297362507e-15       4.424999556724e-16       1.127275392832e-16      -1.398170837421e-17 
 1976       3.010570382076e-11       1.274076964197e-12      -2.284904027496e-12       7.051196306954e-15       4.415073560253e-16       1.128042017491e-16      -1.391172965823e-17 
 1977       3.010354407085e-11       1.268239205208e-12      -2.290966776294e-12       7.044119942126e-15       4.405172884673e-16       1.128761674379e-16      -1.384087523904e-17 
 1978       3.010173239860e-11       1.262343160519e-12      -2.296689452276e-12       7.037067945914e-15       4.395297445675e-16       1.129436123362e-16      -1.376915032551e-17 
 1979       3.010024270308e-11       1.256390726202e-12      -2.302068628909e-12       7.030039994536e-15       4.385447158216e-16       1.130067131859e-16      -1.369656015466e-17 
 1980       3.009904877436e-11       1.250383806449e-12      -2.307100868996e-12       7.023035762533e-15       4.375621936522e-16       1.130656474850e-16      -1.362310999168e-17 
 1981       3.009812429343e-11       1.244324313579e-12      -2.311782724658e-12       7.016054922769e-15       4.365821694083e-16       1.131205934883e-16      -1.354880513000e-17 
 1982       3.009744283201e-11       1.238214168052e-12      -2.316110737327e-12       7.009097146425e-15       4.356046343656e-16       1.131717302089e-16      -1.347365089131e-17 
 1983       3.009697785241e-11       1.232055298477e-12      -2.320081437731e-12       7.002162103001e-15       4.346295797257e-16       1.132192374186e-16      -1.339765262560e-17 
 1984       3.009670270744e-11       1.225849641622e-12      -2.323691345883e-12       6.995249460311e-15       4.336569966169e-16       1.132632956494e-16      -1.332081571122e-17 
 1985       3.009659064021e-11       1.219599142426e-12      -2.326936971070e-12       6.988358884480e-15       4.326868760932e-16       1.133040861939e-16      -1.324314555487e-17 
 1986       3.009661478404e-11       1.213305754011e-12      -2.329814811837e-12       6.981490039946e-15       4.317192091348e-16       1.133417911069e-16      -1.316464759168e-17 
 1987       3.009674943356e-11       1.206971427342e-12      -2.332322292052e-12       6.974642572791e-15       4.307539872264e-16       1.133765093602e-16      -1.308532456512e-17 
 1988       3.009697386858e-11       1.200598080125e-12      -2.334460576654e-12       6.967816060621e-15       4.297912040981e-16       1.134080046322e-16      -1.300516834463e-17 
 1989       3.009726855812e-11       1.194187627701e-12      -2.336231776618e-12       6.961010062315e-15       4.288308539970e-16       1.134359556626e-16      -1.292416804782e-17 
 1990       3.009761389162e-11       1.187741993386e-12      -2.337638014785e-12       6.954224134651e-15       4.278729311099e-16       1.134600399279e-16      -1.284231275501e-17 
 1991       3.009799017879e-11       1.181263108476e-12      -2.338681425878e-12       6.947457832298e-15       4.269174295630e-16       1.134799336397e-16      -1.275959150924e-17 
 1992       3.009837764955e-11       1.174752912262e-12      -2.339364156515e-12       6.940710707822e-15       4.259643434217e-16       1.134953117432e-16      -1.267599331619e-17 
 1993       3.009875645389e-11       1.168213352036e-12      -2.339688365230e-12       6.933982311673e-15       4.250136666910e-16       1.135058479158e-16      -1.259150714418e-17 
 1994       3.009910666184e-11       1.161646383103e-12      -2.339656222485e-12       6.927272192192e-15       4.240653933147e-16       1.135112145650e-16      -1.250612192406e-17 
 1995       3.009940826328e-11       1.155053968790e-12      -2.339269910689e-12       6.920579895601e-15       4.231195171760e-16       1.135110828275e-16      -1.241982654923e-17 
 1996       3.009964116791e-11       1.148438080458e-12      -2.338531624213e-12       6.913904966002e-15       4.221760320967e-16       1.135051225672e-16      -1.233260987556e-17 
 1997       3.009978520511e-11       1.141800697511e-12      -2.337443569408e-12       6.907246945377e-15       4.212349318378e-16       1.134930023736e-16      -1.224446072136e-17 
 1998       3.009982012387e-11       1.135143807406e-12      -2.336007964619e-12       6.900605373582e-15       4.202962100990e-16       1.134743895605e-16      -1.215536786733e-17 
 1999       3.009972559264e-11       1.128469405663e-12      -2.334227040204e-12       6.893979788346e-15       4.193598605186e-16       1.134489501643e-16      -1.206532005650e-17 
 2000       3.009948119930e-11       1.121779495876e-12      -2.332103038547e-12       6.887369725266e-15       4.184258766735e-16       1.134163489422e-16      -1.197430599423e-17 
 2001       3.009906645099e-11       1.115076089721e-12      -2.329638214077e-12       6.880774717808e-15       4.174942520793e-16       1.133762493709e-16      -1.188231434810e-17 
 2002       3.009846077406e-11       1.108361206969e-12      -2.326834833284e-12       6.874194297299e-15       4.165649801897e-16       1.133283136451e-16      -1.178933374795e-17 
 2003       3.009764351394e-11       1.101636875494e-12      -2.323695174733e-12       6.867627992929e-15       4.156380543968e-16       1.132722026757e-16      -1.169535278575e-17 
 2004       3.009659393505e-11       1.094905131284e-12      -2.320221529084e-12       6.861075331746e-15       4.147134680311e-16       1.132075760881e-16      -1.160036001561e-17 
 2005       3.009529122071e-11       1.088168018451e-12      -2.316416199106e-12       6.854535838654e-15       4.137912143611e-16       1.131340922210e-16      -1.150434395372e-17 
 2006       3.009371447301e-11       1.081427589242e-12      -2.312281499693e-12       6.848009036407e-15       4.128712865932e-16       1.130514081246e-16      -1.140729307830e-17 
 2007       3.009184271274e-11       1.074685904045e-12      -2.307819757881e-12       6.841494445611e-15       4.119536778718e-16       1.129591795593e-16      -1.130919582958e-17 
 2008       3.008965487929e-11       1.067945031406e-12      -2.303033312866e-12       6.834991584719e-15       4.110383812793e-16       1.128570609934e-16      -1.121004060971e-17 
 2009       3.008712983050e-11       1.061207048032e-12      -2.297924516016e-12       6.828499970027e-15       4.101253898356e-16       1.127447056025e-16      -1.110981578276e-17 
 2010       3.008424634263e-11       1.054474038808e-12      -2.292495730893e-12       6.822019115674e-15       4.092146964984e-16       1.126217652671e-16      -1.100850967465e-17 
 2011       3.008098311022e-11       1.047748096800e-12      -2.286749333263e-12       6.815548533636e-15       4.083062941628e-16       1.124878905717e-16      -1.090611057313e-17 
 2012       3.007731874598e-11       1.041031323271e-12      -2.280687711119e-12       6.809087733725e-15       4.074001756615e-16       1.123427308026e-16      -1.080260672771e-17 
 2013       3.007323178071e-11       1.034325827687e-12      -2.274313264693e-12       6.802636223585e-15       4.064963337645e-16       1.121859339468e-16      -1.069798634961e-17 
 2014       3.006870066322e-11       1.027633727731e-12      -2.267628406470e-12       6.796193508694e-15       4.055947611789e-16       1.120171466901e-16      -1.059223761176e-17 
 2015       3.006370376017e-11       1.020957149310e-12      -2.260635561213e-12       6.789759092351e-15       4.046954505493e-16       1.118360144158e-16      -1.048534864871e-17 
 2016       3.005821935601e-11       1.014298226565e-12      -2.253337165970e-12       6.783332475686e-15       4.037983944571e-16       1.116421812030e-16      -1.037730755660e-17 
 2017       3.005222565289e-11       1.007659101883e-12      -2.245735670095e-12       6.776913157645e-15       4.029035854208e-16       1.114352898250e-16      -1.026810239314e-17 
 2018       3.004570077052e-11       1.001041925908e-12      -2.237833535265e-12       6.770500634997e-15       4.020110158956e-16       1.112149817475e-16      -1.015772117752e-17 
 2019       3.003862274612e-11       9.944488575470e-13      -2.229633235493e-12       6.764094402324e-15       4.011206782738e-16       1.109808971277e-16      -1.004615189039e-17 
 2020       3.003096953426e-11       9.878820639833e-13      -2.221137257148e-12       6.757693952024e-15       4.002325648842e-16       1.107326748121e-16      -9.933382473844e-18 
 2021       3.002271900681e-11       9.813437206861e-13      -2.212348098968e-12       6.751298774303e-15       3.993466679921e-16       1.104699523349e-16      -9.819400831313e-18 
 2022       3.001384895281e-11       9.748360114203e-13      -2.203268272078e-12       6.744908357175e-15       3.984629797994e-16       1.101923659170e-16      -9.704194827574e-18 
 2023       3.000433707838e-11       9.683611282564e-13      -2.193900300007e-12       6.738522186461e-15       3.975814924446e-16       1.098995504639e-16      -9.587752288683e-18 
 2024       2.999416100664e-11       9.619212715811e-13      -2.184246718702e-12       6.732139745781e-15       3.967021980020e-16       1.095911395642e-16      -9.470061001932e-18 
 2025       2.998329827757e-11       9.555186501071e-13      -2.174310076549e-12       6.725760516555e-15       3.958250884828e-16       1.092667654884e-16      -9.351108715810e-18 
 2026       2.997172906546e-11       9.491552927549e-13      -2.164093378235e-12       6.719384008815e-15       3.949501563760e-16       1.089262162072e-16      -9.230889036605e-18 
 2027       2.995944435293e-11       9.428324827921e-13      -2.153601419844e-12       6.713009853891e-15       3.940773962811e-16       1.085699076923e-16      -9.109419164891e-18 
 2028       2.994643781575e-11       9.365513196260e-13      -2.142839463439e-12       6.706637712387e-15       3.932068032872e-16       1.081984150246e-16      -8.986722287092e-18 
 2029       2.993270311070e-11       9.303129065658e-13      -2.131812794122e-12       6.700267243427e-15       3.923383724325e-16       1.078123156870e-16      -8.862821690593e-18 
