# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2079       2.812117325693e-11       6.926714887719e-13      -1.346318544457e-12       6.219253088269e-15       3.417778738039e-16       9.408751772695e-17      -1.023615361652e-18 
 2080       2.806212804066e-11       6.900876420926e-13      -1.329095406408e-12       6.212653949318e-15       3.410334881232e-16       9.364264915182e-17      -9.274224160207e-19 
 2081       2.800223868512e-11       6.875873218990e-13      -1.311902788743e-12       6.206042207174e-15       3.402909254135e-16       9.319542685212e-17      -8.319233366180e-19 
 2082       2.794151388147e-11       6.851703248563e-13      -1.294746047135e-12       6.199417804909e-15       3.395501808015e-16       9.274593679909e-17      -7.370304201860e-19 
 2083       2.787996236049e-11       6.828364461219e-13      -1.277630557387e-12       6.192780685368e-15       3.388112493702e-16       9.229426530854e-17      -6.426556196742e-19 
 2084       2.781759289260e-11       6.805854793443e-13      -1.260561715464e-12       6.186130791176e-15       3.380741261584e-16       9.184049904123e-17      -5.487105438239e-19 
 2085       2.775441428790e-11       6.784172166601e-13      -1.243544937508e-12       6.179468064731e-15       3.373388061607e-16       9.138472500332e-17      -4.551064567524e-19 
 2086       2.769043539628e-11       6.763314486926e-13      -1.226585659869e-12       6.172792448204e-15       3.366052843277e-16       9.092703054680e-17      -3.617542775377e-19 
 2087       2.762566510739e-11       6.743279645491e-13      -1.209689339124e-12       6.166103883545e-15       3.358735555656e-16       9.046750336987e-17      -2.685645798026e-19 
 2088       2.756011235076e-11       6.724065518192e-13      -1.192861452103e-12       6.159402312475e-15       3.351436147364e-16       9.000623151738e-17      -1.754475912997e-19 
 2089       2.749378609579e-11       6.705669965727e-13      -1.176107495916e-12       6.152687676490e-15       3.344154566576e-16       8.954330338125e-17      -8.231319349531e-20 
 2090       2.742669535186e-11       6.688090833572e-13      -1.159432987970e-12       6.145959916860e-15       3.336890761024e-16       8.907880770087e-17       1.092907884577e-20 
 2091       2.735884916833e-11       6.671325951962e-13      -1.142843465999e-12       6.139218974628e-15       3.329644677994e-16       8.861283356355e-17       1.043700380759e-19 
 2092       2.729025663462e-11       6.655373135869e-13      -1.126344488086e-12       6.132464790611e-15       3.322416264325e-16       8.814547040490e-17       1.981008440801e-19 
 2093       2.722092688022e-11       6.640230184983e-13      -1.109941632684e-12       6.125697305398e-15       3.315205466411e-16       8.767680800929e-17       2.922130046916e-19 
 2094       2.715086907482e-11       6.625894883687e-13      -1.093640498647e-12       6.118916459351e-15       3.308012230200e-16       8.720693651023e-17       3.867983761075e-19 
 2095       2.708009242825e-11       6.612365001041e-13      -1.077446705245e-12       6.112122192604e-15       3.300836501191e-16       8.673594639080e-17       4.819491633042e-19 
 2096       2.700860619064e-11       6.599638290757e-13      -1.061365892197e-12       6.105314445063e-15       3.293678224433e-16       8.626392848408e-17       5.777579204528e-19 
 2097       2.693641965238e-11       6.587712491178e-13      -1.045403719687e-12       6.098493156407e-15       3.286537344529e-16       8.579097397356e-17       6.743175513350e-19 
 2098       2.686354214423e-11       6.576585325260e-13      -1.029565868392e-12       6.091658266083e-15       3.279413805630e-16       8.531717439355e-17       7.717213097583e-19 
 2099       2.678998303733e-11       6.566254500549e-13      -1.013858039509e-12       6.084809713313e-15       3.272307551439e-16       8.484262162962e-17       8.700627999719e-19 
 2100       2.671575174329e-11       6.556717709159e-13      -9.982859547694e-13       6.077947437088e-15       3.265218525205e-16       8.436740791898e-17       9.694359770817e-19 
 2101       2.664085771419e-11       6.547972627752e-13      -9.828553564739e-13       6.071071376168e-15       3.258146669727e-16       8.389162585095e-17       1.069935147466e-18 
 2102       2.656531044269e-11       6.540016917517e-13      -9.675720075090e-13       6.064181469086e-15       3.251091927353e-16       8.341536836733e-17       1.171654969193e-18 
 2103       2.648911946201e-11       6.532848224149e-13      -9.524416913740e-13       6.057277654143e-15       3.244054239976e-16       8.293872876285e-17       1.274690452432e-18 
 2104       2.641229527854e-11       6.526462750895e-13      -9.374696066015e-13       6.050359914487e-15       3.237033552777e-16       8.246178892514e-17       1.379102546277e-18 
 2105       2.633485217651e-11       6.520850966878e-13      -9.226585453670e-13       6.043428413682e-15       3.230029825479e-16       8.198458396449e-17       1.484814636675e-18 
 2106       2.625680543288e-11       6.516001868875e-13      -9.080107022554e-13       6.036483361082e-15       3.223043021168e-16       8.150713733883e-17       1.591715329234e-18 
 2107       2.617817038674e-11       6.511904405474e-13      -8.935282787205e-13       6.029524966838e-15       3.216073102561e-16       8.102947259195e-17       1.699692796918e-18 
 2108       2.609896243934e-11       6.508547477019e-13      -8.792134830925e-13       6.022553441902e-15       3.209120032004e-16       8.055161335359e-17       1.808634779537e-18 
 2109       2.601919705420e-11       6.505919935546e-13      -8.650685305855e-13       6.015568998027e-15       3.202183771471e-16       8.007358333953e-17       1.918428583224e-18 
 2110       2.593888975718e-11       6.504010584728e-13      -8.510956433056e-13       6.008571847766e-15       3.195264282567e-16       7.959540635168e-17       2.028961079922e-18 
 2111       2.585805613651e-11       6.502808179813e-13      -8.372970502576e-13       6.001562204475e-15       3.188361526521e-16       7.911710627821e-17       2.140118706865e-18 
 2112       2.577671184295e-11       6.502301427561e-13      -8.236749873531e-13       5.994540282314e-15       3.181475464193e-16       7.863870709364e-17       2.251787466064e-18 
 2113       2.569487258977e-11       6.502478986192e-13      -8.102316974180e-13       5.987506296246e-15       3.174606056067e-16       7.816023285891e-17       2.363852923787e-18 
 2114       2.561255415291e-11       6.503329465318e-13      -7.969694301997e-13       5.980460462042e-15       3.167753262253e-16       7.768170772152e-17       2.476200210041e-18 
 2115       2.552977237098e-11       6.504841425888e-13      -7.838904423750e-13       5.973402996275e-15       3.160917042489e-16       7.720315591560e-17       2.588714018061e-18 
 2116       2.544654314540e-11       6.507003380129e-13      -7.709969975574e-13       5.966334116329e-15       3.154097356135e-16       7.672460176203e-17       2.701278603788e-18 
 2117       2.536288244044e-11       6.509803791483e-13      -7.582913663049e-13       5.959254040394e-15       3.147294162179e-16       7.624606966851e-17       2.813777785353e-18 
 2118       2.527880628328e-11       6.513231074548e-13      -7.457758261272e-13       5.952162987469e-15       3.140507419228e-16       7.576758412971e-17       2.926094942561e-18 
 2119       2.519433076414e-11       6.517273595021e-13      -7.334526614935e-13       5.945061177362e-15       3.133737085517e-16       7.528916972732e-17       3.038113016375e-18 
 2120       2.510947203629e-11       6.521919669635e-13      -7.213241638400e-13       5.937948830695e-15       3.126983118901e-16       7.481085113017e-17       3.149714508396e-18 
 2121       2.502424631619e-11       6.527157566102e-13      -7.093926315771e-13       5.930826168897e-15       3.120245476859e-16       7.433265309433e-17       3.260781480350e-18 
 2122       2.493866988350e-11       6.532975503050e-13      -6.976603700977e-13       5.923693414214e-15       3.113524116490e-16       7.385460046321e-17       3.371195553567e-18 
 2123       2.485275908121e-11       6.539361649967e-13      -6.861296917838e-13       5.916550789703e-15       3.106818994515e-16       7.337671816764e-17       3.480837908469e-18 
 2124       2.476653031568e-11       6.546304127139e-13      -6.748029160147e-13       5.909398519237e-15       3.100130067276e-16       7.289903122602e-17       3.589589284049e-18 
 2125       2.468000005672e-11       6.553791005589e-13      -6.636823691744e-13       5.902236827501e-15       3.093457290735e-16       7.242156474436e-17       3.697329977355e-18 
 2126       2.459318483770e-11       6.561810307022e-13      -6.527703846589e-13       5.895065940002e-15       3.086800620472e-16       7.194434391640e-17       3.803939842975e-18 
 2127       2.450610125557e-11       6.570350003760e-13      -6.420693028841e-13       5.887886083058e-15       3.080160011687e-16       7.146739402373e-17       3.909298292518e-18 
 2128       2.441876597098e-11       6.579398018685e-13      -6.315814712929e-13       5.880697483810e-15       3.073535419200e-16       7.099074043587e-17       4.013284294097e-18 
 2129       2.433119570831e-11       6.588942225180e-13      -6.213092443633e-13       5.873500370216e-15       3.066926797445e-16       7.051440861038e-17       4.115776371815e-18 
 2130       2.424340725581e-11       6.598970447066e-13      -6.112549836154e-13       5.866294971053e-15       3.060334100478e-16       7.003842409294e-17       4.216652605245e-18 
 2131       2.415541746562e-11       6.609470458547e-13      -6.014210576191e-13       5.859081515922e-15       3.053757281967e-16       6.956281251746e-17       4.315790628915e-18 
 2132       2.406724325386e-11       6.620429984146e-13      -5.918098420019e-13       5.851860235242e-15       3.047196295199e-16       6.908759960619e-17       4.413067631789e-18 
 2133       2.397890160070e-11       6.631836698647e-13      -5.824237194561e-13       5.844631360258e-15       3.040651093077e-16       6.861281116982e-17       4.508360356753e-18 
 2134       2.389040955047e-11       6.643678227035e-13      -5.732650797465e-13       5.837395123037e-15       3.034121628117e-16       6.813847310755e-17       4.601545100097e-18 
 2135       2.380178421168e-11       6.655942144437e-13      -5.643363197179e-13       5.830151756472e-15       3.027607852452e-16       6.766461140722e-17       4.692497710995e-18 
 2136       2.371304275714e-11       6.668615976061e-13      -5.556398433027e-13       5.822901494279e-15       3.021109717826e-16       6.719125214541e-17       4.781093590993e-18 
 2137       2.362420242401e-11       6.681687197140e-13      -5.471780615284e-13       5.815644571002e-15       3.014627175600e-16       6.671842148751e-17       4.867207693491e-18 
 2138       2.353528051389e-11       6.695143232864e-13      -5.389533925249e-13       5.808381222014e-15       3.008160176744e-16       6.624614568785e-17       4.950714523222e-18 
 2139       2.344629439289e-11       6.708971458331e-13      -5.309682615326e-13       5.801111683513e-15       3.001708671844e-16       6.577445108979e-17       5.031488135742e-18 
 2140       2.335726149169e-11       6.723159198478e-13      -5.232251009093e-13       5.793836192529e-15       2.995272611095e-16       6.530336412580e-17       5.109402136906e-18 
 2141       2.326819930563e-11       6.737693728026e-13      -5.157263501381e-13       5.786554986921e-15       2.988851944304e-16       6.483291131759e-17       5.184329682356e-18 
 2142       2.317912539481e-11       6.752562271421e-13      -5.084744558350e-13       5.779268305379e-15       2.982446620891e-16       6.436311927621e-17       5.256143477003e-18 
 2143       2.309005662147e-11       6.767752046038e-13      -5.014712598972e-13       5.771976398254e-15       2.976056592989e-16       6.389401569997e-17       5.324751844711e-18 
 2144       2.300100685652e-11       6.783250392245e-13      -4.947161593647e-13       5.764679560134e-15       2.969681824797e-16       6.342563237569e-17       5.390207207698e-18 
 2145       2.291198925751e-11       6.799044644110e-13      -4.882079340044e-13       5.757378097492e-15       2.963322283293e-16       6.295800219817e-17       5.452598347118e-18 
 2146       2.282301702991e-11       6.815122086157e-13      -4.819453570186e-13       5.750072317877e-15       2.956977935132e-16       6.249115817433e-17       5.512014400562e-18 
 2147       2.273410342720e-11       6.831469953306e-13      -4.759271950371e-13       5.742762529920e-15       2.950648746648e-16       6.202513342331e-17       5.568544862486e-18 
 2148       2.264526175087e-11       6.848075430814e-13      -4.701522081087e-13       5.735449043330e-15       2.944334683852e-16       6.155996117662e-17       5.622279584638e-18 
 2149       2.255650535049e-11       6.864925654220e-13      -4.646191496928e-13       5.728132168898e-15       2.938035712432e-16       6.109567477828e-17       5.673308776474e-18 
 2150       2.246784762380e-11       6.882007709280e-13      -4.593267666505e-13       5.720812218498e-15       2.931751797752e-16       6.063230768490e-17       5.721723005596e-18 
 2151       2.237930201673e-11       6.899308631916e-13      -4.542737992367e-13       5.713489505087e-15       2.925482904851e-16       6.016989346581e-17       5.767613198165e-18 
 2152       2.229088202347e-11       6.916815408152e-13      -4.494589810916e-13       5.706164342707e-15       2.919228998445e-16       5.970846580326e-17       5.811070639336e-18 
 2153       2.220260118651e-11       6.934514974055e-13      -4.448810392319e-13       5.698837046487e-15       2.912990042924e-16       5.924805849243e-17       5.852186973676e-18 
 2154       2.211447309670e-11       6.952394215682e-13      -4.405386940426e-13       5.691507932643e-15       2.906766002353e-16       5.878870544165e-17       5.891054205594e-18 
 2155       2.202651139334e-11       6.970439969016e-13      -4.364306592686e-13       5.684177318480e-15       2.900556840470e-16       5.833044067248e-17       5.927764699763e-18 
 2156       2.193872976418e-11       6.988639019909e-13      -4.325556420062e-13       5.676845522391e-15       2.894362520686e-16       5.787329831986e-17       5.962411181548e-18 
 2157       2.185114194551e-11       7.006978104023e-13      -4.289123426945e-13       5.669512863862e-15       2.888183006088e-16       5.741731263220e-17       5.995086737429e-18 
 2158       2.176376172220e-11       7.025443906775e-13      -4.254994551074e-13       5.662179663470e-15       2.882018259433e-16       5.696251797153e-17       6.025884815427e-18 
 2159       2.167660292778e-11       7.044023063271e-13      -4.223156663445e-13       5.654846242888e-15       2.875868243151e-16       5.650894881364e-17       6.054899225529e-18 
 2160       2.158967944446e-11       7.062702158256e-13      -4.193596568232e-13       5.647512924879e-15       2.869732919342e-16       5.605663974817e-17       6.082224140112e-18 
 2161       2.150300520320e-11       7.081467726049e-13      -4.166301002702e-13       5.640180033306e-15       2.863612249779e-16       5.560562547877e-17       6.107954094372e-18 
 2162       2.141659418377e-11       7.100306250487e-13      -4.141256637126e-13       5.632847893127e-15       2.857506195906e-16       5.515594082320e-17       6.132183986745e-18 
 2163       2.133046041482e-11       7.119204164866e-13      -4.118450074701e-13       5.625516830398e-15       2.851414718836e-16       5.470762071345e-17       6.155009079335e-18 
 2164       2.124461797389e-11       7.138147851883e-13      -4.097867851461e-13       5.618187172277e-15       2.845337779351e-16       5.426070019591e-17       6.176524998336e-18 
 2165       2.115908098751e-11       7.157123643575e-13      -4.079496436193e-13       5.610859247019e-15       2.839275337905e-16       5.381521443145e-17       6.196827734462e-18 
 2166       2.107386363123e-11       7.176117821266e-13      -4.063322230357e-13       5.603533383983e-15       2.833227354619e-16       5.337119869555e-17       6.216013643367e-18 
 2167       2.098898012969e-11       7.195116615500e-13      -4.049331567994e-13       5.596209913632e-15       2.827193789281e-16       5.292868837845e-17       6.234179446074e-18 
 2168       2.090444475667e-11       7.214106205990e-13      -4.037510715648e-13       5.588889167530e-15       2.821174601349e-16       5.248771898527e-17       6.251422229398e-18 
 2169       2.082027183512e-11       7.233072721557e-13      -4.027845872280e-13       5.581571478351e-15       2.815169749949e-16       5.204832613612e-17       6.267839446373e-18 
 2170       2.073647573728e-11       7.252002240069e-13      -4.020323169181e-13       5.574257179871e-15       2.809179193872e-16       5.161054556622e-17       6.283528916675e-18 
 2171       2.065307088465e-11       7.270880788384e-13      -4.014928669890e-13       5.566946606977e-15       2.803202891575e-16       5.117441312605e-17       6.298588827050e-18 
 2172       2.057007174812e-11       7.289694342293e-13      -4.011648370110e-13       5.559640095665e-15       2.797240801183e-16       5.073996478146e-17       6.313117731735e-18 
 2173       2.048749284797e-11       7.308428826461e-13      -4.010468197622e-13       5.552337983038e-15       2.791292880487e-16       5.030723661382e-17       6.327214552888e-18 
 2174       2.040534875398e-11       7.327070114364e-13      -4.011374012200e-13       5.545040607316e-15       2.785359086939e-16       4.987626482009e-17       6.340978581010e-18 
 2175       2.032365408542e-11       7.345604028238e-13      -4.014351605529e-13       5.537748307827e-15       2.779439377660e-16       4.944708571300e-17       6.354509475371e-18 
 2176       2.024242351117e-11       7.364016339014e-13      -4.019386701119e-13       5.530461425015e-15       2.773533709433e-16       4.901973572117e-17       6.367907264437e-18 
 2177       2.016167174972e-11       7.382292766261e-13      -4.026464954222e-13       5.523180300439e-15       2.767642038705e-16       4.859425138920e-17       6.381272346291e-18 
 2178       2.008141356926e-11       7.400418978130e-13      -4.035571951745e-13       5.515905276774e-15       2.761764321587e-16       4.817066937781e-17       6.394705489061e-18 
 2179       2.000166378774e-11       7.418380591292e-13      -4.046693212166e-13       5.508636697813e-15       2.755900513850e-16       4.774902646400e-17       6.408307831348e-18 
 2180       1.992243727287e-11       7.436163170883e-13      -4.059814185453e-13       5.501374908466e-15       2.750050570931e-16       4.732935954113e-17       6.422180882643e-18 
 2181       1.984374894227e-11       7.453752230439e-13      -4.074920252976e-13       5.494120254767e-15       2.744214447925e-16       4.691170561906e-17       6.436426523762e-18 
 2182       1.976561204556e-11       7.471134426151e-13      -4.091993716439e-13       5.486873061192e-15       2.738392102330e-16       4.649610270305e-17       6.451128091969e-18 
 2183       1.968803299833e-11       7.488301148465e-13      -4.111004742766e-13       5.479633562485e-15       2.732583502273e-16       4.608259243654e-17       6.466293496820e-18 
 2184       1.961101651367e-11       7.505244954457e-13      -4.131920358297e-13       5.472401971380e-15       2.726788618335e-16       4.567121747635e-17       6.481911723530e-18 
 2185       1.953456731687e-11       7.521958375689e-13      -4.154707454091e-13       5.465178501236e-15       2.721007420818e-16       4.526202061566e-17       6.497971713568e-18 
 2186       1.945869014550e-11       7.538433918177e-13      -4.179332785775e-13       5.457963366039e-15       2.715239879744e-16       4.485504478417e-17       6.514462364601e-18 
 2187       1.938338974934e-11       7.554664062365e-13      -4.205762973375e-13       5.450756780400e-15       2.709485964854e-16       4.445033304822e-17       6.531372530447e-18 
 2188       1.930867089044e-11       7.570641263096e-13      -4.233964501161e-13       5.443558959558e-15       2.703745645607e-16       4.404792861099e-17       6.548691021024e-18 
 2189       1.923453834316e-11       7.586357949585e-13      -4.263903717485e-13       5.436370119381e-15       2.698018891181e-16       4.364787481260e-17       6.566406602292e-18 
 2190       1.916099689409e-11       7.601806525388e-13      -4.295546834618e-13       5.429190476363e-15       2.692305670475e-16       4.325021513030e-17       6.584507996211e-18 
 2191       1.908805134215e-11       7.616979368372e-13      -4.328859928596e-13       5.422020247628e-15       2.686605952101e-16       4.285499317855e-17       6.602983880682e-18 
 2192       1.901570649857e-11       7.631868830694e-13      -4.363808939055e-13       5.414859650931e-15       2.680919704392e-16       4.246225270925e-17       6.621822889500e-18 
 2193       1.894396718688e-11       7.646467238763e-13      -4.400359669070e-13       5.407708904655e-15       2.675246895397e-16       4.207203761183e-17       6.641013612301e-18 
 2194       1.887283824297e-11       7.660766893218e-13      -4.438477784999e-13       5.400568227815e-15       2.669587492881e-16       4.168439191342e-17       6.660544594512e-18 
 2195       1.880232451506e-11       7.674760068897e-13      -4.478128816319e-13       5.393437840058e-15       2.663941464326e-16       4.129935977900e-17       6.680404337297e-18 
 2196       1.873243086371e-11       7.688439014810e-13      -4.519278155467e-13       5.386317961663e-15       2.658308776929e-16       4.091698551153e-17       6.700581297510e-18 
 2197       1.866316216189e-11       7.701795954107e-13      -4.561891057680e-13       5.379208813542e-15       2.652689397604e-16       4.053731355212e-17       6.721063887637e-18 
 2198       1.859452329491e-11       7.714823084054e-13      -4.605932640835e-13       5.372110617238e-15       2.647083292978e-16       4.016038848015e-17       6.741840475752e-18 
 2199       1.852651916050e-11       7.727512576002e-13      -4.651367885287e-13       5.365023594932e-15       2.641490429393e-16       3.978625501346e-17       6.762899385462e-18 
 2200       1.845915466877e-11       7.739856575359e-13      -4.698161633710e-13       5.357947969438e-15       2.635910772907e-16       3.941495800845e-17       6.784228895855e-18 
 2201       1.839243474228e-11       7.751847201561e-13      -4.746278590937e-13       5.350883964204e-15       2.630344289290e-16       3.904654246027e-17       6.805817241449e-18 
 2202       1.832636431598e-11       7.763476548043e-13      -4.795683323801e-13       5.343831803315e-15       2.624790944026e-16       3.868105350291e-17       6.827652612144e-18 
 2203       1.826094833728e-11       7.774736682214e-13      -4.846340260968e-13       5.336791711495e-15       2.619250702311e-16       3.831853640943e-17       6.849723153166e-18 
 2204       1.819619176604e-11       7.785619645423e-13      -4.898213692788e-13       5.329763914102e-15       2.613723529056e-16       3.795903659204e-17       6.872016965018e-18 
 2205       1.813209957459e-11       7.796117452935e-13      -4.951267771123e-13       5.322748637132e-15       2.608209388881e-16       3.760259960227e-17       6.894522103428e-18 
 2206       1.806867674773e-11       7.806222093900e-13      -5.005466509196e-13       5.315746107222e-15       2.602708246121e-16       3.724927113112e-17       6.917226579299e-18 
 2207       1.800592828273e-11       7.815925531326e-13      -5.060773781425e-13       5.308756551647e-15       2.597220064820e-16       3.689909700920e-17       6.940118358656e-18 
 2208       1.794385918939e-11       7.825219702051e-13      -5.117153323265e-13       5.301780198320e-15       2.591744808735e-16       3.655212320689e-17       6.963185362596e-18 
 2209       1.788247449001e-11       7.834096516710e-13      -5.174568731047e-13       5.294817275798e-15       2.586282441330e-16       3.620839583449e-17       6.986415467234e-18 
 2210       1.782177921939e-11       7.842547859712e-13      -5.232983461818e-13       5.287868013276e-15       2.580832925785e-16       3.586796114234e-17       7.009796503656e-18 
 2211       1.776177842491e-11       7.850565589210e-13      -5.292360833181e-13       5.280932640592e-15       2.575396224983e-16       3.553086552100e-17       7.033316257865e-18 
 2212       1.770247716646e-11       7.858141537071e-13      -5.352664023136e-13       5.274011388226e-15       2.569972301523e-16       3.519715550137e-17       7.056962470729e-18 
 2213       1.764388051650e-11       7.865267508847e-13      -5.413856069915e-13       5.267104487302e-15       2.564561117708e-16       3.486687775485e-17       7.080722837930e-18 
 2214       1.758599356006e-11       7.871935283750e-13      -5.475899871826e-13       5.260212169586e-15       2.559162635552e-16       3.454007909352e-17       7.104585009916e-18 
 2215       1.752882139477e-11       7.878136614619e-13      -5.538758187094e-13       5.253334667489e-15       2.553776816776e-16       3.421680647022e-17       7.128536591845e-18 
 2216       1.747236913082e-11       7.883863227896e-13      -5.602393633696e-13       5.246472214067e-15       2.548403622811e-16       3.389710697875e-17       7.152565143535e-18 
 2217       1.741664189104e-11       7.889106823594e-13      -5.666768689202e-13       5.239625043023e-15       2.543043014792e-16       3.358102785401e-17       7.176658179415e-18 
 2218       1.736164481086e-11       7.893859075271e-13      -5.731845690618e-13       5.232793388703e-15       2.537694953565e-16       3.326861647211e-17       7.200803168472e-18 
 2219       1.730738303835e-11       7.898111629997e-13      -5.797586834224e-13       5.225977486102e-15       2.532359399678e-16       3.295992035058e-17       7.224987534197e-18 
 2220       1.725386173420e-11       7.901856108332e-13      -5.863954175410e-13       5.219177570862e-15       2.527036313389e-16       3.265498714847e-17       7.249198654540e-18 
 2221       1.720108448202e-11       7.905085599786e-13      -5.930910603458e-13       5.212393844740e-15       2.521725656947e-16       3.235383154688e-17       7.273417275977e-18 
 2222       1.714904850753e-11       7.907799160033e-13      -5.998422773214e-13       5.205626371770e-15       2.516427401470e-16       3.205633565159e-17       7.297597708391e-18 
 2223       1.709774942784e-11       7.909997343286e-13      -6.066458192416e-13       5.198875181414e-15       2.511141520113e-16       3.176234793423e-17       7.321687499547e-18 
 2224       1.704718283836e-11       7.911680709502e-13      -6.134984248381e-13       5.192140303040e-15       2.505867985785e-16       3.147171629166e-17       7.345634008904e-18 
 2225       1.699734431274e-11       7.912849824390e-13      -6.203968207861e-13       5.185421765917e-15       2.500606771150e-16       3.118428804530e-17       7.369384407399e-18 
 2226       1.694822940285e-11       7.913505259416e-13      -6.273377216914e-13       5.178719599216e-15       2.495357848624e-16       3.089990994046e-17       7.392885677241e-18 
 2227       1.689983363875e-11       7.913647591816e-13      -6.343178300759e-13       5.172033832011e-15       2.490121190376e-16       3.061842814572e-17       7.416084611696e-18 
 2228       1.685215252871e-11       7.913277404601e-13      -6.413338363650e-13       5.165364493277e-15       2.484896768329e-16       3.033968825223e-17       7.438927814877e-18 
 2229       1.680518155909e-11       7.912395286566e-13      -6.483824188729e-13       5.158711611890e-15       2.479684554157e-16       3.006353527308e-17       7.461361701533e-18 
 2230       1.675891619440e-11       7.911001832295e-13      -6.554602437895e-13       5.152075216627e-15       2.474484519287e-16       2.978981364263e-17       7.483332496836e-18 
 2231       1.671335187724e-11       7.909097642173e-13      -6.625639651669e-13       5.145455336168e-15       2.469296634897e-16       2.951836721586e-17       7.504786236169e-18 
 2232       1.666848402826e-11       7.906683322390e-13      -6.696902249051e-13       5.138851999091e-15       2.464120871916e-16       2.924903926771e-17       7.525668764917e-18 
 2233       1.662430804616e-11       7.903759484954e-13      -6.768356527390e-13       5.132265233878e-15       2.458957201026e-16       2.898167249242e-17       7.545925738255e-18 
 2234       1.658081930764e-11       7.900326747691e-13      -6.839968662244e-13       5.125695068909e-15       2.453805592656e-16       2.871610900286e-17       7.565502620935e-18 
 2235       1.653801316739e-11       7.896385734260e-13      -6.911704707243e-13       5.119141532465e-15       2.448666016990e-16       2.845219032990e-17       7.584344687074e-18 
 2236       1.649588495805e-11       7.891937074159e-13      -6.983530593955e-13       5.112604652727e-15       2.443538443958e-16       2.818975742173e-17       7.602397019946e-18 
 2237       1.645442999020e-11       7.886981402731e-13      -7.055412131748e-13       5.106084457775e-15       2.438422843241e-16       2.792865064322e-17       7.619604511768e-18 
 2238       1.641364355232e-11       7.881519361172e-13      -7.127315007651e-13       5.099580975591e-15       2.433319184269e-16       2.766870977525e-17       7.635911863487e-18 
 2239       1.637352091075e-11       7.875551596542e-13      -7.199204786224e-13       5.093094234054e-15       2.428227436223e-16       2.740977401403e-17       7.651263584572e-18 
 2240       1.633405730971e-11       7.869078761769e-13      -7.271046909413e-13       5.086624260943e-15       2.423147568029e-16       2.715168197051e-17       7.665603992801e-18 
 2241       1.629524797121e-11       7.862101515658e-13      -7.342806696420e-13       5.080171083937e-15       2.418079548365e-16       2.689427166964e-17       7.678877214049e-18 
 2242       1.625708809508e-11       7.854620522903e-13      -7.414449343564e-13       5.073734730612e-15       2.413023345652e-16       2.663738054978e-17       7.691027182077e-18 
 2243       1.621957285891e-11       7.846636454086e-13      -7.485939924143e-13       5.067315228444e-15       2.407978928064e-16       2.638084546199e-17       7.701997638321e-18 
 2244       1.618269741804e-11       7.838149985694e-13      -7.557243388301e-13       5.060912604807e-15       2.402946263519e-16       2.612450266942e-17       7.711732131679e-18 
 2245       1.614645690552e-11       7.829161800123e-13      -7.628324562888e-13       5.054526886974e-15       2.397925319682e-16       2.586818784660e-17       7.720174018301e-18 
 2246       1.611084643207e-11       7.819672585682e-13      -7.699148151325e-13       5.048158102114e-15       2.392916063965e-16       2.561173607883e-17       7.727266461377e-18 
 2247       1.607586108612e-11       7.809683036609e-13      -7.769678733467e-13       5.041806277295e-15       2.387918463527e-16       2.535498186151e-17       7.732952430926e-18 
 2248       1.604149593368e-11       7.799193853073e-13      -7.839880765468e-13       5.035471439484e-15       2.382932485272e-16       2.509775909946e-17       7.737174703585e-18 
 2249       1.600774601841e-11       7.788205741182e-13      -7.909718579640e-13       5.029153615542e-15       2.377958095848e-16       2.483990110628e-17       7.739875862393e-18 
 2250       1.597460636154e-11       7.776719412993e-13      -7.979156384322e-13       5.022852832231e-15       2.372995261651e-16       2.458124060369e-17       7.740998296588e-18 
 2251       1.594207196184e-11       7.764735586521e-13      -8.048158263742e-13       5.016569116207e-15       2.368043948819e-16       2.432160972087e-17       7.740484201387e-18 
 2252       1.591013779564e-11       7.752254985743e-13      -8.116688177875e-13       5.010302494025e-15       2.363104123237e-16       2.406083999382e-17       7.738275577780e-18 
 2253       1.587879881673e-11       7.739278340607e-13      -8.184709962314e-13       5.004052992134e-15       2.358175750533e-16       2.379876236468e-17       7.734314232315e-18 
 2254       1.584804995641e-11       7.725806387043e-13      -8.252187328131e-13       4.997820636881e-15       2.353258796078e-16       2.353520718105e-17       7.728541776892e-18 
 2255       1.581788612342e-11       7.711839866967e-13      -8.319083861736e-13       4.991605454510e-15       2.348353224987e-16       2.327000419541e-17       7.720899628543e-18 
 2256       1.578830220391e-11       7.697379528291e-13      -8.385363024746e-13       4.985407471159e-15       2.343459002118e-16       2.300298256439e-17       7.711329009228e-18 
 2257       1.575929306144e-11       7.682426124929e-13      -8.450988153848e-13       4.979226712863e-15       2.338576092072e-16       2.273397084812e-17       7.699770945621e-18 
 2258       1.573085353692e-11       7.666980416808e-13      -8.515922460658e-13       4.973063205553e-15       2.333704459192e-16       2.246279700961e-17       7.686166268896e-18 
