# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2338       1.411626883600e-11       5.309025339667e-13      -1.258135262288e-12       0.000000000000e+00       1.982738941421e-16       1.200105016197e-17       3.232074135411e-18 
 2339       1.411858357230e-11       5.260732036039e-13      -1.253258441692e-12       0.000000000000e+00       1.978682520839e-16       1.205628922146e-17       3.188327013797e-18 
 2340       1.412052796174e-11       5.212680042973e-13      -1.248175497096e-12       0.000000000000e+00       1.974635238789e-16       1.211198517215e-17       3.146099437249e-18 
 2341       1.412209607434e-11       5.164878945554e-13      -1.242890012634e-12       0.000000000000e+00       1.970597075973e-16       1.216816594817e-17       3.105319953347e-18 
 2342       1.412328196225e-11       5.117338359654e-13      -1.237405585999e-12       0.000000000000e+00       1.966568012931e-16       1.222485957644e-17       3.065916855167e-18 
 2343       1.412407965972e-11       5.070067931963e-13      -1.231725828462e-12       0.000000000000e+00       1.962548030034e-16       1.228209417682e-17       3.027818181003e-18 
 2344       1.412448318311e-11       5.023077340024e-13      -1.225854364883e-12       0.000000000000e+00       1.958537107493e-16       1.233989796219e-17       2.990951714097e-18 
 2345       1.412448653085e-11       4.976376292260e-13      -1.219794833730e-12       0.000000000000e+00       1.954535225349e-16       1.239829923855e-17       2.955244982358e-18 
 2346       1.412408368341e-11       4.929974528012e-13      -1.213550887091e-12       0.000000000000e+00       1.950542363483e-16       1.245732640510e-17       2.920625258090e-18 
 2347       1.412326860332e-11       4.883881817565e-13      -1.207126190691e-12       0.000000000000e+00       1.946558501607e-16       1.251700795438e-17       2.887019557717e-18 
 2348       1.412203523513e-11       4.838107962186e-13      -1.200524423904e-12       0.000000000000e+00       1.942583619269e-16       1.257737247231e-17       2.854354641503e-18 
 2349       1.412037750537e-11       4.792662794151e-13      -1.193749279771e-12       0.000000000000e+00       1.938617695849e-16       1.263844863836e-17       2.822557013283e-18 
 2350       1.411828932258e-11       4.747556176780e-13      -1.186804465015e-12       0.000000000000e+00       1.934660710564e-16       1.270026522557e-17       2.791552920183e-18 
 2351       1.411576457724e-11       4.702798004468e-13      -1.179693700051e-12       0.000000000000e+00       1.930712642463e-16       1.276285110073e-17       2.761268352345e-18 
 2352       1.411279714181e-11       4.658398202720e-13      -1.172420719007e-12       0.000000000000e+00       1.926773470427e-16       1.282623522439e-17       2.731629042654e-18 
 2353       1.410938087066e-11       4.614366728176e-13      -1.164989269738e-12       0.000000000000e+00       1.922843173174e-16       1.289044665104e-17       2.702560466461e-18 
 2354       1.410550960006e-11       4.570713568652e-13      -1.157403113837e-12       0.000000000000e+00       1.918921729252e-16       1.295551452915e-17       2.673987841308e-18 
 2355       1.410117714819e-11       4.527448743166e-13      -1.149666026653e-12       0.000000000000e+00       1.915009117044e-16       1.302146810131e-17       2.645836126652e-18 
 2356       1.409637731510e-11       4.484582301972e-13      -1.141781797305e-12       0.000000000000e+00       1.911105314762e-16       1.308833670429e-17       2.618030023588e-18 
 2357       1.409110388270e-11       4.442124326591e-13      -1.133754228699e-12       0.000000000000e+00       1.907210300454e-16       1.315614976916e-17       2.590493974580e-18 
 2358       1.408535061473e-11       4.400084929846e-13      -1.125587137539e-12       0.000000000000e+00       1.903324052000e-16       1.322493682140e-17       2.563152163176e-18 
 2359       1.407911125675e-11       4.358474255890e-13      -1.117284354346e-12       0.000000000000e+00       1.899446547109e-16       1.329472748097e-17       2.535928513742e-18 
 2360       1.407237953613e-11       4.317302480242e-13      -1.108849723470e-12       0.000000000000e+00       1.895577763325e-16       1.336555146242e-17       2.508746691179e-18 
 2361       1.406514916203e-11       4.276579809817e-13      -1.100287103105e-12       0.000000000000e+00       1.891717678021e-16       1.343743857499e-17       2.481530100653e-18 
 2362       1.405741382534e-11       4.236316482958e-13      -1.091600365308e-12       0.000000000000e+00       1.887866268404e-16       1.351041872272e-17       2.454201887318e-18 
 2363       1.404916719874e-11       4.196522769469e-13      -1.082793396008e-12       0.000000000000e+00       1.884023511509e-16       1.358452190452e-17       2.426684936037e-18 
 2364       1.404040293661e-11       4.157208970645e-13      -1.073870095025e-12       0.000000000000e+00       1.880189384204e-16       1.365977821429e-17       2.398901871112e-18 
 2365       1.403111467505e-11       4.118385419307e-13      -1.064834376083e-12       0.000000000000e+00       1.876363863188e-16       1.373621784103e-17       2.370775056006e-18 
 2366       1.402129603186e-11       4.080062479834e-13      -1.055690166828e-12       0.000000000000e+00       1.872546924988e-16       1.381387106888e-17       2.342226593068e-18 
 2367       1.401094060650e-11       4.042250548192e-13      -1.046441408838e-12       0.000000000000e+00       1.868738545963e-16       1.389276827730e-17       2.313178323257e-18 
 2368       1.400004198009e-11       4.004960051969e-13      -1.037092057642e-12       0.000000000000e+00       1.864938702302e-16       1.397293994111e-17       2.283551825866e-18 
 2369       1.398859371540e-11       3.968201450405e-13      -1.027646082732e-12       0.000000000000e+00       1.861147370024e-16       1.405441663060e-17       2.253268418249e-18 
 2370       1.397658935679e-11       3.931985234426e-13      -1.018107467581e-12       0.000000000000e+00       1.857364524976e-16       1.413722901164e-17       2.222249155544e-18 
 2371       1.396402243025e-11       3.896321926676e-13      -1.008480209656e-12       0.000000000000e+00       1.853590142835e-16       1.422140784577e-17       2.190414830398e-18 
 2372       1.395088644335e-11       3.861222081546e-13      -9.987683204323e-13       0.000000000000e+00       1.849824199109e-16       1.430698399030e-17       2.157685972690e-18 
 2373       1.393717488520e-11       3.826696285212e-13      -9.889758254115e-13       0.000000000000e+00       1.846066669132e-16       1.439398839841e-17       2.123982849259e-18 
 2374       1.392288122649e-11       3.792755155659e-13      -9.791067641324e-13       0.000000000000e+00       1.842317528069e-16       1.448245211925e-17       2.089225463624e-18 
 2375       1.390799891941e-11       3.759409342721e-13      -9.691651901888e-13       0.000000000000e+00       1.838576750911e-16       1.457240629802e-17       2.053333555714e-18 
 2376       1.389252139767e-11       3.726669528110e-13      -9.591551712433e-13       0.000000000000e+00       1.834844312481e-16       1.466388217610e-17       2.016226601588e-18 
 2377       1.387644384936e-11       3.694544702206e-13      -9.490807282502e-13       0.000000000000e+00       1.831120188852e-16       1.475689894984e-17       1.977842252746e-18 
 2378       1.385976854750e-11       3.663036982784e-13      -9.389456526840e-13       0.000000000000e+00       1.827404361643e-16       1.485142726512e-17       1.938191778730e-18 
 2379       1.384249955231e-11       3.632146764434e-13      -9.287536882150e-13       0.000000000000e+00       1.823696813751e-16       1.494742549817e-17       1.897304965481e-18 
 2380       1.382464094126e-11       3.601874438906e-13      -9.185085914125e-13       0.000000000000e+00       1.819997527931e-16       1.504485187620e-17       1.855211706875e-18 
 2381       1.380619680916e-11       3.572220395103e-13      -9.082141317592e-13       0.000000000000e+00       1.816306486793e-16       1.514366447729e-17       1.811942004846e-18 
 2382       1.378717126814e-11       3.543185019072e-13      -8.978740916641e-13       0.000000000000e+00       1.812623672802e-16       1.524382123024e-17       1.767525969494e-18 
 2383       1.376756844767e-11       3.514768694007e-13      -8.874922664768e-13       0.000000000000e+00       1.808949068282e-16       1.534527991438e-17       1.721993819209e-18 
 2384       1.374739249461e-11       3.486971800239e-13      -8.770724645007e-13       0.000000000000e+00       1.805282655408e-16       1.544799815941e-17       1.675375880783e-18 
 2385       1.372664757318e-11       3.459794715232e-13      -8.666185070067e-13       0.000000000000e+00       1.801624416213e-16       1.555193344526e-17       1.627702589524e-18 
 2386       1.370533786503e-11       3.433237813582e-13      -8.561342282472e-13       0.000000000000e+00       1.797974332586e-16       1.565704310193e-17       1.579004489378e-18 
 2387       1.368346756922e-11       3.407301467008e-13      -8.456234754692e-13       0.000000000000e+00       1.794332386268e-16       1.576328430932e-17       1.529312233039e-18 
 2388       1.366104090226e-11       3.381986044351e-13      -8.350901089285e-13       0.000000000000e+00       1.790698558856e-16       1.587061409705e-17       1.478656582070e-18 
 2389       1.363806209813e-11       3.357291911569e-13      -8.245380019027e-13       0.000000000000e+00       1.787072831802e-16       1.597898934437e-17       1.427068407014e-18 
 2390       1.361453540830e-11       3.333219431730e-13      -8.139710407057e-13       0.000000000000e+00       1.783455186413e-16       1.608836677991e-17       1.374578687516e-18 
 2391       1.359046510171e-11       3.309768965009e-13      -8.033931247004e-13       0.000000000000e+00       1.779845603848e-16       1.619870298158e-17       1.321218512433e-18 
 2392       1.356585546488e-11       3.286940868685e-13      -7.928081663130e-13       0.000000000000e+00       1.776244065122e-16       1.630995437640e-17       1.267019079955e-18 
 2393       1.354071080181e-11       3.264735497136e-13      -7.822200910466e-13       0.000000000000e+00       1.772650551102e-16       1.642207724034e-17       1.212011697718e-18 
 2394       1.351503543411e-11       3.243153201832e-13      -7.716328374944e-13       0.000000000000e+00       1.769065042511e-16       1.653502769814e-17       1.156227782921e-18 
 2395       1.348883370096e-11       3.222194331332e-13      -7.610503573538e-13       0.000000000000e+00       1.765487519922e-16       1.664876172318e-17       1.099698862442e-18 
 2396       1.346210995911e-11       3.201859231282e-13      -7.504766154399e-13       0.000000000000e+00       1.761917963764e-16       1.676323513729e-17       1.042456572954e-18 
 2397       1.343486858298e-11       3.182148244406e-13      -7.399155896991e-13       0.000000000000e+00       1.758356354319e-16       1.687840361063e-17       9.845326610422e-19 
 2398       1.340711396458e-11       3.163061710505e-13      -7.293712712228e-13       0.000000000000e+00       1.754802671720e-16       1.699422266149e-17       9.259589833184e-19 
 2399       1.337885051363e-11       3.144599966451e-13      -7.188476642609e-13       0.000000000000e+00       1.751256895954e-16       1.711064765616e-17       8.667675065375e-19 
 2400       1.335008265748e-11       3.126763346182e-13      -7.083487862357e-13       0.000000000000e+00       1.747719006860e-16       1.722763380875e-17       8.069903077139e-19 
 2401       1.332081484120e-11       3.109552180701e-13      -6.978786677553e-13       0.000000000000e+00       1.744188984130e-16       1.734513618104e-17       7.466595742373e-19 
 2402       1.329105152759e-11       3.092966798066e-13      -6.874413526274e-13       0.000000000000e+00       1.740666807306e-16       1.746310968232e-17       6.858076039891e-19 
 2403       1.326079719717e-11       3.077007523389e-13      -6.770408978731e-13       0.000000000000e+00       1.737152455785e-16       1.758150906923e-17       6.244668054579e-19 
 2404       1.323005634820e-11       3.061674678831e-13      -6.666813737399e-13       0.000000000000e+00       1.733645908813e-16       1.770028894562e-17       5.626696978562e-19 
 2405       1.319883349676e-11       3.046968583598e-13      -6.563668637161e-13       0.000000000000e+00       1.730147145489e-16       1.781940376233e-17       5.004489112357e-19 
 2406       1.316713317668e-11       3.032889553935e-13      -6.461014645441e-13       0.000000000000e+00       1.726656144763e-16       1.793880781710e-17       4.378371866041e-19 
 2407       1.313495993963e-11       3.019437903123e-13      -6.358892862341e-13       0.000000000000e+00       1.723172885436e-16       1.805845525439e-17       3.748673760406e-19 
 2408       1.310231835510e-11       3.006613941474e-13      -6.257344520776e-13       0.000000000000e+00       1.719697346159e-16       1.817830006518e-17       3.115724428122e-19 
 2409       1.306921301045e-11       2.994417976325e-13      -6.156410986612e-13       0.000000000000e+00       1.716229505437e-16       1.829829608688e-17       2.479854614899e-19 
 2410       1.303564851090e-11       2.982850312037e-13      -6.056133758803e-13       0.000000000000e+00       1.712769341622e-16       1.841839700309e-17       1.841396180644e-19 
 2411       1.300162947956e-11       2.971911249986e-13      -5.956554469525e-13       0.000000000000e+00       1.709316832918e-16       1.853855634353e-17       1.200682100622e-19 
 2412       1.296716055745e-11       2.961601088563e-13      -5.857714884316e-13       0.000000000000e+00       1.705871957379e-16       1.865872748380e-17       5.580464666216e-20 
 2413       1.293224640354e-11       2.951920123166e-13      -5.759656902208e-13       0.000000000000e+00       1.702434692909e-16       1.877886364528e-17      -8.617551189217e-21 
 2414       1.289689169471e-11       2.942868646199e-13      -5.662422555870e-13       0.000000000000e+00       1.699005017262e-16       1.889891789491e-17      -7.316475066114e-20 
 2415       1.286110112586e-11       2.934446947062e-13      -5.566054011735e-13       0.000000000000e+00       1.695582908041e-16       1.901884314510e-17      -1.378032069227e-19 
 2416       1.282488023593e-11       2.926654055698e-13      -5.470589626453e-13       0.000000000000e+00       1.692168343921e-16       1.913859727044e-17      -2.024956265990e-19 
 2417       1.278823789166e-11       2.919483964895e-13      -5.376052089831e-13       0.000000000000e+00       1.688761308323e-16       1.925815849221e-17      -2.671908356129e-19 
 2418       1.275118381897e-11       2.912929385078e-13      -5.282460210302e-13       0.000000000000e+00       1.685361785757e-16       1.937751008677e-17      -3.318340484958e-19 
 2419       1.271372777828e-11       2.906982998655e-13      -5.189832852151e-13       0.000000000000e+00       1.681969760612e-16       1.949663527712e-17      -3.963702989421e-19 
 2420       1.267587956448e-11       2.901637459986e-13      -5.098188935567e-13       0.000000000000e+00       1.678585217144e-16       1.961551723279e-17      -4.607444396230e-19 
 2421       1.263764900706e-11       2.896885395353e-13      -5.007547436702e-13       0.000000000000e+00       1.675208139488e-16       1.973413906981e-17      -5.249011419997e-19 
 2422       1.259904597008e-11       2.892719402929e-13      -4.917927387722e-13       0.000000000000e+00       1.671838511646e-16       1.985248385067e-17      -5.887848961371e-19 
 2423       1.256008035223e-11       2.889132052750e-13      -4.829347876867e-13       0.000000000000e+00       1.668476317497e-16       1.997053458422e-17      -6.523400105163e-19 
 2424       1.252076208689e-11       2.886115886681e-13      -4.741828048502e-13       0.000000000000e+00       1.665121540789e-16       2.008827422565e-17      -7.155106118487e-19 
 2425       1.248110114209e-11       2.883663418390e-13      -4.655387103178e-13       0.000000000000e+00       1.661774165146e-16       2.020568567645e-17      -7.782406448892e-19 
 2426       1.244110752066e-11       2.881767133315e-13      -4.570044297679e-13       0.000000000000e+00       1.658434174059e-16       2.032275178431e-17      -8.404738722490e-19 
 2427       1.240079126015e-11       2.880419488632e-13      -4.485818945087e-13       0.000000000000e+00       1.655101550896e-16       2.043945534310e-17      -9.021538742098e-19 
 2428       1.236016243294e-11       2.879612913229e-13      -4.402730414831e-13       0.000000000000e+00       1.651776278893e-16       2.055577909280e-17      -9.632240485361e-19 
 2429       1.231923114628e-11       2.879339807673e-13      -4.320798132745e-13       0.000000000000e+00       1.648458341161e-16       2.067170571946e-17      -1.023627610290e-18 
 2430       1.227800754226e-11       2.879592544180e-13      -4.240041581120e-13       0.000000000000e+00       1.645147720678e-16       2.078721785513e-17      -1.083307591642e-18 
 2431       1.223650179793e-11       2.880363466586e-13      -4.160480298766e-13       0.000000000000e+00       1.641844400298e-16       2.090229807782e-17      -1.142206841687e-18 
 2432       1.219472412526e-11       2.881644890313e-13      -4.082133881061e-13       0.000000000000e+00       1.638548362742e-16       2.101692891142e-17      -1.200268026257e-18 
 2433       1.215268477125e-11       2.883429102344e-13      -4.005021980010e-13       0.000000000000e+00       1.635259590605e-16       2.113109282569e-17      -1.257433627734e-18 
 2434       1.211039401789e-11       2.885708361189e-13      -3.929164304297e-13       0.000000000000e+00       1.631978066352e-16       2.124477223616e-17      -1.313645944861e-18 
 2435       1.206786218226e-11       2.888474896855e-13      -3.854580619346e-13       0.000000000000e+00       1.628703772316e-16       2.135794950409e-17      -1.368847092562e-18 
 2436       1.202509961653e-11       2.891720910818e-13      -3.781290747371e-13       0.000000000000e+00       1.625436690704e-16       2.147060693644e-17      -1.422979001746e-18 
 2437       1.198211670802e-11       2.895438575988e-13      -3.709314567434e-13       0.000000000000e+00       1.622176803592e-16       2.158272678579e-17      -1.475983419128e-18 
 2438       1.193892387922e-11       2.899620036685e-13      -3.638672015499e-13       0.000000000000e+00       1.618924092925e-16       2.169429125028e-17      -1.527801907041e-18 
 2439       1.189553158782e-11       2.904257408604e-13      -3.569383084490e-13       0.000000000000e+00       1.615678540519e-16       2.180528247358e-17      -1.578375843245e-18 
 2440       1.185195032676e-11       2.909342778787e-13      -3.501467824344e-13       0.000000000000e+00       1.612440128061e-16       2.191568254482e-17      -1.627646420745e-18 
 2441       1.180819062427e-11       2.914868205589e-13      -3.434946342067e-13       0.000000000000e+00       1.609208837105e-16       2.202547349853e-17      -1.675554647602e-18 
 2442       1.176426304390e-11       2.920825718654e-13      -3.369838801789e-13       0.000000000000e+00       1.605984649076e-16       2.213463731460e-17      -1.722041346748e-18 
 2443       1.172017818456e-11       2.927207318879e-13      -3.306165424820e-13       0.000000000000e+00       1.602767545268e-16       2.224315591823e-17      -1.767047155796e-18 
 2444       1.167594668052e-11       2.934004978387e-13      -3.243946489707e-13       0.000000000000e+00       1.599557506844e-16       2.235101117985e-17      -1.810512526859e-18 
 2445       1.163157920153e-11       2.941210640495e-13      -3.183202332286e-13       0.000000000000e+00       1.596354514838e-16       2.245818491508e-17      -1.852377726356e-18 
 2446       1.158708645277e-11       2.948816219685e-13      -3.123953345739e-13       0.000000000000e+00       1.593158550148e-16       2.256465888469e-17      -1.892582834833e-18 
 2447       1.154247917492e-11       2.956813601570e-13      -3.066219980651e-13       0.000000000000e+00       1.589969593546e-16       2.267041479452e-17      -1.931067746770e-18 
 2448       1.149776814423e-11       2.965194642871e-13      -3.010022745063e-13       0.000000000000e+00       1.586787625668e-16       2.277543429545e-17      -1.967772170398e-18 
 2449       1.145296417248e-11       2.973951171380e-13      -2.955382204528e-13       0.000000000000e+00       1.583612627023e-16       2.287969898332e-17      -2.002635627512e-18 
 2450       1.140807810710e-11       2.983074985931e-13      -2.902318982168e-13       0.000000000000e+00       1.580444577983e-16       2.298319039890e-17      -2.035597453281e-18 
 2451       1.136312083113e-11       2.992557856373e-13      -2.850853758727e-13       0.000000000000e+00       1.577283458793e-16       2.308589002781e-17      -2.066596796067e-18 
 2452       1.131810326334e-11       3.002391523535e-13      -2.801007272628e-13       0.000000000000e+00       1.574129249561e-16       2.318777930049e-17      -2.095572617234e-18 
 2453       1.127303635817e-11       3.012567699201e-13      -2.752800320029e-13       0.000000000000e+00       1.570981930267e-16       2.328883959215e-17      -2.122463690961e-18 
 2454       1.122793110586e-11       3.023078066074e-13      -2.706253754875e-13       0.000000000000e+00       1.567841480756e-16       2.338905222267e-17      -2.147208604059e-18 
 2455       1.118279816474e-11       3.033914052453e-13      -2.661383940457e-13       0.000000000000e+00       1.564707881844e-16       2.348840059770e-17      -2.169770941582e-18 
 2456       1.113764675595e-11       3.045066154844e-13      -2.618189074316e-13       0.000000000000e+00       1.561581118633e-16       2.358687664585e-17      -2.190215008181e-18 
 2457       1.109248576223e-11       3.056524611247e-13      -2.576662781885e-13       0.000000000000e+00       1.558461177217e-16       2.368447441976e-17      -2.208630557999e-18 
 2458       1.104732409503e-11       3.068279626052e-13      -2.536798657553e-13       0.000000000000e+00       1.555348043576e-16       2.378118795848e-17      -2.225107650194e-18 
 2459       1.100217069452e-11       3.080321370002e-13      -2.498590264621e-13       0.000000000000e+00       1.552241703581e-16       2.387701128744e-17      -2.239736649256e-18 
 2460       1.095703452963e-11       3.092639980160e-13      -2.462031135276e-13       0.000000000000e+00       1.549142142988e-16       2.397193841848e-17      -2.252608225318e-18 
 2461       1.091192459809e-11       3.105225559876e-13      -2.427114770549e-13       0.000000000000e+00       1.546049347443e-16       2.406596334978e-17      -2.263813354476e-18 
 2462       1.086684992646e-11       3.118068178748e-13      -2.393834640286e-13       0.000000000000e+00       1.542963302481e-16       2.415908006590e-17      -2.273443319097e-18 
 2463       1.082181957012e-11       3.131157872588e-13      -2.362184183107e-13       0.000000000000e+00       1.539883993522e-16       2.425128253774e-17      -2.281589708139e-18 
 2464       1.077684261334e-11       3.144484643393e-13      -2.332156806374e-13       0.000000000000e+00       1.536811405875e-16       2.434256472254e-17      -2.288344417464e-18 
 2465       1.073192816930e-11       3.158038459301e-13      -2.303745886158e-13       0.000000000000e+00       1.533745524736e-16       2.443292056385e-17      -2.293799650150e-18 
 2466       1.068708538012e-11       3.171809254562e-13      -2.276944767197e-13       0.000000000000e+00       1.530686335190e-16       2.452234399155e-17      -2.298047916811e-18 
 2467       1.064232341687e-11       3.185786929505e-13      -2.251746762868e-13       0.000000000000e+00       1.527633822207e-16       2.461082892182e-17      -2.301182035905e-18 
 2468       1.059765147962e-11       3.199961350498e-13      -2.228145155150e-13       0.000000000000e+00       1.524587970646e-16       2.469836925710e-17      -2.303295134053e-18 
 2469       1.055307879747e-11       3.214322349914e-13      -2.206133194585e-13       0.000000000000e+00       1.521548765250e-16       2.478495888614e-17      -2.304480646355e-18 
 2470       1.050861462856e-11       3.228859726100e-13      -2.185704100248e-13       0.000000000000e+00       1.518516190653e-16       2.487059168394e-17      -2.304832316698e-18 
 2471       1.046426826011e-11       3.243563243341e-13      -2.166851059709e-13       0.000000000000e+00       1.515490231371e-16       2.495526151175e-17      -2.304444198077e-18 
 2472       1.042004900847e-11       3.258422631820e-13      -2.149567229000e-13       0.000000000000e+00       1.512470871811e-16       2.503896221706e-17      -2.303410652907e-18 
 2473       1.037596621910e-11       3.273427587591e-13      -2.133845732575e-13       0.000000000000e+00       1.509458096262e-16       2.512168763361e-17      -2.301826353338e-18 
 2474       1.033202926665e-11       3.288567772539e-13      -2.119679663283e-13       0.000000000000e+00       1.506451888902e-16       2.520343158134e-17      -2.299786281569e-18 
 2475       1.028824755496e-11       3.303832814348e-13      -2.107062082324e-13       0.000000000000e+00       1.503452233796e-16       2.528418786638e-17      -2.297385730163e-18 
 2476       1.024463051709e-11       3.319212306462e-13      -2.095986019220e-13       0.000000000000e+00       1.500459114891e-16       2.536395028110e-17      -2.294720302361e-18 
 2477       1.020118761535e-11       3.334695808057e-13      -2.086444471780e-13       0.000000000000e+00       1.497472516023e-16       2.544271260400e-17      -2.291885912398e-18 
 2478       1.015792834137e-11       3.350272844000e-13      -2.078430406059e-13       0.000000000000e+00       1.494492420912e-16       2.552046859978e-17      -2.288978785818e-18 
 2479       1.011486221604e-11       3.365932904817e-13      -2.071936756330e-13       0.000000000000e+00       1.491518813166e-16       2.559721201931e-17      -2.286095459783e-18 
 2480       1.007199878963e-11       3.381665446657e-13      -2.066956425043e-13       0.000000000000e+00       1.488551676275e-16       2.567293659957e-17      -2.283332783398e-18 
 2481       1.002934764178e-11       3.397459891260e-13      -2.063482282796e-13       0.000000000000e+00       1.485590993616e-16       2.574763606371e-17      -2.280787918014e-18 
 2482       9.986918381501e-12       3.413305625918e-13      -2.061507168292e-13       0.000000000000e+00       1.482636748452e-16       2.582130412098e-17      -2.278558337550e-18 
 2483       9.944720647266e-12       3.429192003444e-13      -2.061023888312e-13       0.000000000000e+00       1.479688923929e-16       2.589393446675e-17      -2.276741828808e-18 
 2484       9.902764106991e-12       3.445108342135e-13      -2.062025217674e-13       0.000000000000e+00       1.476747503078e-16       2.596552078250e-17      -2.275436491781e-18 
 2485       9.861058458081e-12       3.461043925737e-13      -2.064503899202e-13       0.000000000000e+00       1.473812468816e-16       2.603605673578e-17      -2.274740739976e-18 
 2486       9.819613427458e-12       3.476988003412e-13      -2.068452643687e-13       0.000000000000e+00       1.470883803943e-16       2.610553598023e-17      -2.274753300720e-18 
 2487       9.778438771591e-12       3.492929789703e-13      -2.073864129855e-13       0.000000000000e+00       1.467961491145e-16       2.617395215554e-17      -2.275573215484e-18 
 2488       9.737544276522e-12       3.508858464495e-13      -2.080731004330e-13       0.000000000000e+00       1.465045512992e-16       2.624129888747e-17      -2.277299840188e-18 
 2489       9.696939757898e-12       3.524763172988e-13      -2.089045881600e-13       0.000000000000e+00       1.462135851936e-16       2.630756978782e-17      -2.280032845523e-18 
 2490       9.656635060997e-12       3.540633025656e-13      -2.098801343982e-13       0.000000000000e+00       1.459232490315e-16       2.637275845439e-17      -2.283872217261e-18 
 2491       9.616640060760e-12       3.556457098212e-13      -2.109989941585e-13       0.000000000000e+00       1.456335410351e-16       2.643685847103e-17      -2.288918256572e-18 
 2492       9.576964661821e-12       3.572224431577e-13      -2.122604192278e-13       0.000000000000e+00       1.453444594147e-16       2.649986340759e-17      -2.295271580339e-18 
 2493       9.537618798529e-12       3.587924031845e-13      -2.136636581650e-13       0.000000000000e+00       1.450560023693e-16       2.656176681991e-17      -2.303033121470e-18 
 2494       9.498611312592e-12       3.603545600097e-13      -2.152076926317e-13       0.000000000000e+00       1.447681681819e-16       2.662256558152e-17      -2.312276388932e-18 
 2495       9.459946578715e-12       3.619081726606e-13      -2.168904446972e-13       0.000000000000e+00       1.444809555076e-16       2.668226990026e-17      -2.322964069253e-18 
 2496       9.421627859206e-12       3.634525709446e-13      -2.187095648718e-13       0.000000000000e+00       1.441943630874e-16       2.674089336042e-17      -2.335030936005e-18 
 2497       9.383658424576e-12       3.649870825794e-13      -2.206626953428e-13       0.000000000000e+00       1.439083896525e-16       2.679844959648e-17      -2.348411545401e-18 
 2498       9.346041553548e-12       3.665110331900e-13      -2.227474699652e-13       0.000000000000e+00       1.436230339241e-16       2.685495229312e-17      -2.363040236075e-18 
 2499       9.308780533062e-12       3.680237463074e-13      -2.249615142535e-13       0.000000000000e+00       1.433382946136e-16       2.691041518528e-17      -2.378851128860e-18 
 2500       9.271878658288e-12       3.695245433664e-13      -2.273024453730e-13       0.000000000000e+00       1.430541704224e-16       2.696485205824e-17      -2.395778126571e-18 
 2501       9.235339232627e-12       3.710127437030e-13      -2.297678721310e-13       0.000000000000e+00       1.427706600422e-16       2.701827674762e-17      -2.413754913781e-18 
 2502       9.199165567721e-12       3.724876645531e-13      -2.323553949685e-13       0.000000000000e+00       1.424877621547e-16       2.707070313947e-17      -2.432714956603e-18 
 2503       9.163360983462e-12       3.739486210499e-13      -2.350626059516e-13       0.000000000000e+00       1.422054754315e-16       2.712214517034e-17      -2.452591502467e-18 
 2504       9.127928807997e-12       3.753949262218e-13      -2.378870887626e-13       0.000000000000e+00       1.419237985344e-16       2.717261682727e-17      -2.473317579904e-18 
 2505       9.092872377737e-12       3.768258909910e-13      -2.408264186918e-13       0.000000000000e+00       1.416427301154e-16       2.722213214791e-17      -2.494825998321e-18 
 2506       9.058195037363e-12       3.782408241703e-13      -2.438781626284e-13       0.000000000000e+00       1.413622688162e-16       2.727070522051e-17      -2.517049347785e-18 
 2507       9.023900139835e-12       3.796390324623e-13      -2.470398790525e-13       0.000000000000e+00       1.410824132687e-16       2.731835018404e-17      -2.539919998797e-18 
 2508       8.989991046399e-12       3.810198204561e-13      -2.503091180262e-13       0.000000000000e+00       1.408031620949e-16       2.736508122818e-17      -2.563370102078e-18 
 2509       8.956471126593e-12       3.823824906263e-13      -2.536834211846e-13       0.000000000000e+00       1.405245139066e-16       2.741091259341e-17      -2.587331588342e-18 
 2510       8.923343758255e-12       3.837263433301e-13      -2.571603217282e-13       0.000000000000e+00       1.402464673057e-16       2.745585857106e-17      -2.611736168083e-18 
 2511       8.890612327532e-12       3.850506768058e-13      -2.607373444133e-13       0.000000000000e+00       1.399690208842e-16       2.749993350333e-17      -2.636515331349e-18 
 2512       8.858280228887e-12       3.863547871704e-13      -2.644120055439e-13       0.000000000000e+00       1.396921732237e-16       2.754315178339e-17      -2.661600347522e-18 
 2513       8.826350865104e-12       3.876379684177e-13      -2.681818129632e-13       0.000000000000e+00       1.394159228960e-16       2.758552785540e-17      -2.686922265101e-18 
 2514       8.794827647297e-12       3.888995124161e-13      -2.720442660446e-13       0.000000000000e+00       1.391402684629e-16       2.762707621457e-17      -2.712411911479e-18 
 2515       8.763713994920e-12       3.901387089066e-13      -2.759968556834e-13       0.000000000000e+00       1.388652084759e-16       2.766781140722e-17      -2.737999892722e-18 
