# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2506       9.058195037363e-12       3.782408241703e-13      -2.438781626284e-13       0.000000000000e+00       1.410345782091e-16       2.727070522032e-17      -2.517049347785e-18 
 2507       9.023900139835e-12       3.796390324623e-13      -2.470398790525e-13       0.000000000000e+00       1.407553860314e-16       2.731835018385e-17      -2.539919998797e-18 
 2508       8.989991046399e-12       3.810198204561e-13      -2.503091180262e-13       0.000000000000e+00       1.404767968460e-16       2.736508122799e-17      -2.563370102078e-18 
 2509       8.956471126593e-12       3.823824906263e-13      -2.536834211846e-13       0.000000000000e+00       1.401988092678e-16       2.741091259322e-17      -2.587331588342e-18 
 2510       8.923343758255e-12       3.837263433301e-13      -2.571603217282e-13       0.000000000000e+00       1.399214219018e-16       2.745585857086e-17      -2.611736168083e-18 
 2511       8.890612327532e-12       3.850506768058e-13      -2.607373444133e-13       0.000000000000e+00       1.396446333429e-16       2.749993350314e-17      -2.636515331349e-18 
 2512       8.858280228887e-12       3.863547871704e-13      -2.644120055439e-13       0.000000000000e+00       1.393684421762e-16       2.754315178320e-17      -2.661600347522e-18 
 2513       8.826350865104e-12       3.876379684177e-13      -2.681818129632e-13       0.000000000000e+00       1.390928469765e-16       2.758552785522e-17      -2.686922265101e-18 
 2514       8.794827647297e-12       3.888995124161e-13      -2.720442660446e-13       0.000000000000e+00       1.388178463087e-16       2.762707621439e-17      -2.712411911479e-18 
 2515       8.763713994920e-12       3.901387089066e-13      -2.759968556834e-13       0.000000000000e+00       1.385434387276e-16       2.766781140705e-17      -2.737999892722e-18 
 2516       8.733013335768e-12       3.913548455006e-13      -2.800370642882e-13       0.000000000000e+00       1.382696227780e-16       2.770774803066e-17      -2.763616593352e-18 
 2517       8.702729105993e-12       3.925472076782e-13      -2.841623657722e-13       0.000000000000e+00       1.379963969945e-16       2.774690073390e-17      -2.789192176122e-18 
 2518       8.672864750103e-12       3.937150787858e-13      -2.883702255446e-13       0.000000000000e+00       1.377237599018e-16       2.778528421672e-17      -2.814656581800e-18 
 2519       8.643423720974e-12       3.948577400338e-13      -2.926581005021e-13       0.000000000000e+00       1.374517100144e-16       2.782291323038e-17      -2.839939528947e-18 
 2520       8.614409479859e-12       3.959744704953e-13      -2.970234390201e-13       0.000000000000e+00       1.371802458365e-16       2.785980257750e-17      -2.864970513693e-18 
 2521       8.585825496389e-12       3.970645471032e-13      -3.014636809446e-13       0.000000000000e+00       1.369093658625e-16       2.789596711212e-17      -2.889678809523e-18 
 2522       8.557675248589e-12       3.981272446485e-13      -3.059762575828e-13       0.000000000000e+00       1.366390685764e-16       2.793142173976e-17      -2.913993467054e-18 
 2523       8.529962222876e-12       3.991618357785e-13      -3.105585916953e-13       0.000000000000e+00       1.363693524522e-16       2.796618141745e-17      -2.937843313811e-18 
 2524       8.502689914075e-12       4.001675909942e-13      -3.152080974869e-13       0.000000000000e+00       1.361002159538e-16       2.800026115382e-17      -2.961156954012e-18 
 2525       8.475861825422e-12       4.011437786484e-13      -3.199221805986e-13       0.000000000000e+00       1.358316575346e-16       2.803367600911e-17      -2.983862768346e-18 
 2526       8.449481468570e-12       4.020896649440e-13      -3.246982380982e-13       0.000000000000e+00       1.355636756381e-16       2.806644109523e-17      -3.005888913749e-18 
 2527       8.423552363600e-12       4.030045139313e-13      -3.295336584727e-13       0.000000000000e+00       1.352962686976e-16       2.809857157586e-17      -3.027163323190e-18 
 2528       8.398078039028e-12       4.038875875064e-13      -3.344258216187e-13       0.000000000000e+00       1.350294351361e-16       2.813008266643e-17      -3.047613705446e-18 
 2529       8.373062031809e-12       4.047381454090e-13      -3.393720988345e-13       0.000000000000e+00       1.347631733662e-16       2.816098963423e-17      -3.067167544882e-18 
 2530       8.348507887349e-12       4.055554452203e-13      -3.443698528113e-13       0.000000000000e+00       1.344974817907e-16       2.819130779843e-17      -3.085752101231e-18 
 2531       8.324419159508e-12       4.063387423609e-13      -3.494164376246e-13       0.000000000000e+00       1.342323588018e-16       2.822105253016e-17      -3.103294409377e-18 
 2532       8.300799410612e-12       4.070872900888e-13      -3.545091987254e-13       0.000000000000e+00       1.339678027815e-16       2.825023925252e-17      -3.119721279128e-18 
 2533       8.277651090328e-12       4.078004522122e-13      -3.596455022785e-13       0.000000000000e+00       1.337038121860e-16       2.827888149866e-17      -3.134973691225e-18 
 2534       8.254972165221e-12       4.084780419444e-13      -3.648228233789e-13       0.000000000000e+00       1.334403857993e-16       2.830698507347e-17      -3.149050076717e-18 
 2535       8.232759469726e-12       4.091199850040e-13      -3.700386583280e-13       0.000000000000e+00       1.331775224811e-16       2.833455385822e-17      -3.161963287336e-18 
 2536       8.211009825502e-12       4.097262070771e-13      -3.752904953253e-13       0.000000000000e+00       1.329152210824e-16       2.836159174953e-17      -3.173726222043e-18 
 2537       8.189720041408e-12       4.102966338183e-13      -3.805758144607e-13       0.000000000000e+00       1.326534804452e-16       2.838810265940e-17      -3.184351827078e-18 
 2538       8.168886913498e-12       4.108311908498e-13      -3.858920877058e-13       0.000000000000e+00       1.323922994031e-16       2.841409051520e-17      -3.193853096007e-18 
 2539       8.148507225004e-12       4.113298037621e-13      -3.912367789066e-13       0.000000000000e+00       1.321316767807e-16       2.843955925972e-17      -3.202243069773e-18 
 2540       8.128577746321e-12       4.117923981137e-13      -3.966073437748e-13       0.000000000000e+00       1.318716113942e-16       2.846451285117e-17      -3.209534836742e-18 
 2541       8.109095234995e-12       4.122188994313e-13      -4.020012298803e-13       0.000000000000e+00       1.316121020507e-16       2.848895526317e-17      -3.215741532754e-18 
 2542       8.090056435710e-12       4.126092332097e-13      -4.074158766427e-13       0.000000000000e+00       1.313531475486e-16       2.851289048482e-17      -3.220876341171e-18 
 2543       8.071458080275e-12       4.129633249121e-13      -4.128487153236e-13       0.000000000000e+00       1.310947466776e-16       2.853632252067e-17      -3.224952492924e-18 
 2544       8.053296887607e-12       4.132810999696e-13      -4.182971690182e-13       0.000000000000e+00       1.308368982185e-16       2.855925539076e-17      -3.227983266568e-18 
 2545       8.035569563722e-12       4.135624837820e-13      -4.237586526475e-13       0.000000000000e+00       1.305796009435e-16       2.858169313064e-17      -3.229981988320e-18 
 2546       8.018272801718e-12       4.138074017169e-13      -4.292305729504e-13       0.000000000000e+00       1.303228536158e-16       2.860363979134e-17      -3.230962032120e-18 
 2547       8.001403281763e-12       4.140157791108e-13      -4.347103284753e-13       0.000000000000e+00       1.300666549899e-16       2.862509943947e-17      -3.230936819669e-18 
 2548       7.984957671080e-12       4.141875412682e-13      -4.401953095721e-13       0.000000000000e+00       1.298110038112e-16       2.864607615715e-17      -3.229919820486e-18 
 2549       7.968932623937e-12       4.143226134621e-13      -4.456828983845e-13       0.000000000000e+00       1.295558988165e-16       2.866657404209e-17      -3.227924551951e-18 
 2550       7.953324781630e-12       4.144209209340e-13      -4.511704688414e-13       0.000000000000e+00       1.293013387338e-16       2.868659720755e-17      -3.224964579359e-18 
 2551       7.938130772468e-12       4.144823888939e-13      -4.566553866495e-13       0.000000000000e+00       1.290473222821e-16       2.870614978243e-17      -3.221053515961e-18 
 2552       7.923347211767e-12       4.145069425203e-13      -4.621350092847e-13       0.000000000000e+00       1.287938481714e-16       2.872523591120e-17      -3.216205023023e-18 
 2553       7.908970701827e-12       4.144945069603e-13      -4.676066859843e-13       0.000000000000e+00       1.285409151030e-16       2.874385975398e-17      -3.210432809865e-18 
 2554       7.894997831925e-12       4.144450073294e-13      -4.730677577389e-13       0.000000000000e+00       1.282885217694e-16       2.876202548654e-17      -3.203750633917e-18 
 2555       7.881425178299e-12       4.143583687121e-13      -4.785155572844e-13       0.000000000000e+00       1.280366668538e-16       2.877973730030e-17      -3.196172300764e-18 
 2556       7.868249304134e-12       4.142345161612e-13      -4.839474090939e-13       0.000000000000e+00       1.277853490309e-16       2.879699940236e-17      -3.187711664195e-18 
 2557       7.855466759550e-12       4.140733746984e-13      -4.893606293698e-13       0.000000000000e+00       1.275345669662e-16       2.881381601551e-17      -3.178382626254e-18 
 2558       7.843074081587e-12       4.138748693141e-13      -4.947525260354e-13       0.000000000000e+00       1.272843193164e-16       2.883019137826e-17      -3.168199137285e-18 
 2559       7.831067794194e-12       4.136389249674e-13      -5.001203987272e-13       0.000000000000e+00       1.270346047292e-16       2.884612974483e-17      -3.157175195985e-18 
 2560       7.819444408212e-12       4.133654665864e-13      -5.054615387868e-13       0.000000000000e+00       1.267854218432e-16       2.886163538521e-17      -3.145324849449e-18 
 2561       7.808200421361e-12       4.130544190677e-13      -5.107732292525e-13       0.000000000000e+00       1.265367692883e-16       2.887671258512e-17      -3.132662193222e-18 
 2562       7.797332318230e-12       4.127057072771e-13      -5.160527448520e-13       0.000000000000e+00       1.262886456852e-16       2.889136564606e-17      -3.119201371346e-18 
 2563       7.786836570259e-12       4.123192560492e-13      -5.212973519934e-13       0.000000000000e+00       1.260410496457e-16       2.890559888534e-17      -3.104956576407e-18 
 2564       7.776709635729e-12       4.118949901875e-13      -5.265043087579e-13       0.000000000000e+00       1.257939797726e-16       2.891941663604e-17      -3.089942049589e-18 
 2565       7.766947959745e-12       4.114328344646e-13      -5.316708648914e-13       0.000000000000e+00       1.255474346595e-16       2.893282324711e-17      -3.074172080718e-18 
 2566       7.757547974226e-12       4.109327136220e-13      -5.367942617966e-13       0.000000000000e+00       1.253014128913e-16       2.894582308329e-17      -3.057661008311e-18 
 2567       7.748506097890e-12       4.103945523702e-13      -5.418717325250e-13       0.000000000000e+00       1.250559130437e-16       2.895842052522e-17      -3.040423219627e-18 
 2568       7.739818736237e-12       4.098182753891e-13      -5.469005017684e-13       0.000000000000e+00       1.248109336831e-16       2.897061996937e-17      -3.022473150717e-18 
 2569       7.731482281543e-12       4.092038073273e-13      -5.518777858515e-13       0.000000000000e+00       1.245664733673e-16       2.898242582813e-17      -3.003825286467e-18 
 2570       7.723493112840e-12       4.085510728029e-13      -5.568007927235e-13       0.000000000000e+00       1.243225306448e-16       2.899384252979e-17      -2.984494160652e-18 
 2571       7.715847595904e-12       4.078599964030e-13      -5.616667219499e-13       0.000000000000e+00       1.240791040549e-16       2.900487451853e-17      -2.964494355985e-18 
 2572       7.708541566492e-12       4.071305889859e-13      -5.664730184766e-13       0.000000000000e+00       1.238361922061e-16       2.901552872018e-17      -2.943841916042e-18 
 2573       7.701568776862e-12       4.063632071232e-13      -5.712181355149e-13       0.000000000000e+00       1.235937940101e-16       2.902582195459e-17      -2.922558589751e-18 
 2574       7.694922440379e-12       4.055582951349e-13      -5.759007759835e-13       0.000000000000e+00       1.233519084491e-16       2.903577356546e-17      -2.900667611166e-18 
 2575       7.688595747441e-12       4.047162989230e-13      -5.805196391281e-13       0.000000000000e+00       1.231105344975e-16       2.904540295854e-17      -2.878192289860e-18 
 2576       7.682581865459e-12       4.038376659733e-13      -5.850734205174e-13       0.000000000000e+00       1.228696711221e-16       2.905472960172e-17      -2.855156010996e-18 
 2577       7.676873938829e-12       4.029228453570e-13      -5.895608120402e-13       0.000000000000e+00       1.226293172818e-16       2.906377302507e-17      -2.831582235400e-18 
 2578       7.671465088913e-12       4.019722877322e-13      -5.939805019017e-13       0.000000000000e+00       1.223894719281e-16       2.907255282090e-17      -2.807494499640e-18 
 2579       7.666348414016e-12       4.009864453453e-13      -5.983311746201e-13       0.000000000000e+00       1.221501340047e-16       2.908108864384e-17      -2.782916416097e-18 
 2580       7.661516989358e-12       3.999657720333e-13      -6.026115110229e-13       0.000000000000e+00       1.219113024474e-16       2.908940021087e-17      -2.757871673039e-18 
 2581       7.656963867059e-12       3.989107232245e-13      -6.068201882441e-13       0.000000000000e+00       1.216729761847e-16       2.909750730141e-17      -2.732384034699e-18 
 2582       7.652682076109e-12       3.978217559408e-13      -6.109558797199e-13       0.000000000000e+00       1.214351541368e-16       2.910542975737e-17      -2.706477341345e-18 
 2583       7.648664622350e-12       3.966993287989e-13      -6.150172551861e-13       0.000000000000e+00       1.211978352167e-16       2.911318748320e-17      -2.680175509355e-18 
 2584       7.644904488451e-12       3.955439020122e-13      -6.190029806739e-13       0.000000000000e+00       1.209610183294e-16       2.912080044597e-17      -2.653502531295e-18 
 2585       7.641394633884e-12       3.943559373921e-13      -6.229117185071e-13       0.000000000000e+00       1.207247023721e-16       2.912828867541e-17      -2.626482475991e-18 
 2586       7.638127994904e-12       3.931358983497e-13      -6.267421272982e-13       0.000000000000e+00       1.204888862343e-16       2.913567226401e-17      -2.599139488601e-18 
 2587       7.635097484523e-12       3.918842498976e-13      -6.304928619451e-13       0.000000000000e+00       1.202535687978e-16       2.914297136701e-17      -2.571497790694e-18 
 2588       7.632295992489e-12       3.906014586512e-13      -6.341625736277e-13       0.000000000000e+00       1.200187489365e-16       2.915020620255e-17      -2.543581680321e-18 
 2589       7.629716385262e-12       3.892879928305e-13      -6.377499098045e-13       0.000000000000e+00       1.197844255166e-16       2.915739705165e-17      -2.515415532090e-18 
 2590       7.627351505994e-12       3.879443222616e-13      -6.412535142089e-13       0.000000000000e+00       1.195505973964e-16       2.916456425832e-17      -2.487023797241e-18 
 2591       7.625194174501e-12       3.865709183785e-13      -6.446720268461e-13       0.000000000000e+00       1.193172634264e-16       2.917172822962e-17      -2.458431003722e-18 
 2592       7.623237187244e-12       3.851682542243e-13      -6.480040839894e-13       0.000000000000e+00       1.190844224493e-16       2.917890943568e-17      -2.429661756259e-18 
 2593       7.621473317304e-12       3.837368044531e-13      -6.512483181768e-13       0.000000000000e+00       1.188520733001e-16       2.918612840981e-17      -2.400740736434e-18 
 2594       7.619895314363e-12       3.822770453318e-13      -6.544033582076e-13       0.000000000000e+00       1.186202148058e-16       2.919340574853e-17      -2.371692702758e-18 
 2595       7.618495904674e-12       3.807894547410e-13      -6.574678291390e-13       0.000000000000e+00       1.183888457855e-16       2.920076211164e-17      -2.342542490745e-18 
 2596       7.617267791045e-12       3.792745121774e-13      -6.604403522825e-13       0.000000000000e+00       1.181579650507e-16       2.920821822230e-17      -2.313315012989e-18 
 2597       7.616203652812e-12       3.777326987549e-13      -6.633195452007e-13       0.000000000000e+00       1.179275714047e-16       2.921579486703e-17      -2.284035259235e-18 
 2598       7.615296145819e-12       3.761644972064e-13      -6.661040217036e-13       0.000000000000e+00       1.176976636433e-16       2.922351289586e-17      -2.254728296454e-18 
 2599       7.614537902390e-12       3.745703918852e-13      -6.687923918451e-13       0.000000000000e+00       1.174682405539e-16       2.923139322232e-17      -2.225419268918e-18 
 2600       7.613921531313e-12       3.729508687669e-13      -6.713832619201e-13       0.000000000000e+00       1.172393009166e-16       2.923945682353e-17      -2.196133398277e-18 
 2601       7.613439617812e-12       3.713064154508e-13      -6.738752344603e-13       0.000000000000e+00       1.170108435032e-16       2.924772474025e-17      -2.166895983628e-18 
 2602       7.613084723526e-12       3.696375211614e-13      -6.762669082312e-13       0.000000000000e+00       1.167828670777e-16       2.925621807694e-17      -2.137732401594e-18 
 2603       7.612849386486e-12       3.679446767504e-13      -6.785568782287e-13       0.000000000000e+00       1.165553703962e-16       2.926495800186e-17      -2.108668106395e-18 
 2604       7.612726121091e-12       3.662283746979e-13      -6.807437356755e-13       0.000000000000e+00       1.163283522068e-16       2.927396574705e-17      -2.079728629924e-18 
 2605       7.612707418086e-12       3.644891091140e-13      -6.828260680175e-13       0.000000000000e+00       1.161018112497e-16       2.928326260849e-17      -2.050939581824e-18 
 2606       7.612785744541e-12       3.627273757409e-13      -6.848024589207e-13       0.000000000000e+00       1.158757462571e-16       2.929286994607e-17      -2.022326649555e-18 
 2607       7.612953543824e-12       3.609436719539e-13      -6.866714882675e-13       0.000000000000e+00       1.156501559535e-16       2.930280918372e-17      -1.993915598477e-18 
 2608       7.613203235580e-12       3.591384967631e-13      -6.884317321534e-13       0.000000000000e+00       1.154250390549e-16       2.931310180941e-17      -1.965732271919e-18 
 2609       7.613527215710e-12       3.573123508155e-13      -6.900817628835e-13       0.000000000000e+00       1.152003942699e-16       2.932376937527e-17      -1.937802591254e-18 
 2610       7.613917856346e-12       3.554657363960e-13      -6.916201489689e-13       0.000000000000e+00       1.149762202988e-16       2.933483349761e-17      -1.910152555975e-18 
 2611       7.614367763381e-12       3.535991781046e-13      -6.930457581279e-13       0.000000000000e+00       1.147525159005e-16       2.934629081978e-17      -1.882805435632e-18 
 2612       7.614870550697e-12       3.517132850103e-13      -6.943586681517e-13       0.000000000000e+00       1.145292800924e-16       2.935803774711e-17      -1.855773328294e-18 
 2613       7.615420070236e-12       3.498086888486e-13      -6.955592611402e-13       0.000000000000e+00       1.143065119518e-16       2.936994528998e-17      -1.829065554891e-18 
 2614       7.616010154818e-12       3.478860233805e-13      -6.966479209635e-13       0.000000000000e+00       1.140842105489e-16       2.938188406229e-17      -1.802691463076e-18 
 2615       7.616634618128e-12       3.459459243940e-13      -6.976250332639e-13       0.000000000000e+00       1.138623749474e-16       2.939372428113e-17      -1.776660427253e-18 
 2616       7.617287254695e-12       3.439890297060e-13      -6.984909854574e-13       0.000000000000e+00       1.136410042038e-16       2.940533576633e-17      -1.750981848595e-18 
 2617       7.617961839872e-12       3.420159791647e-13      -6.992461667360e-13       0.000000000000e+00       1.134200973682e-16       2.941658794017e-17      -1.725665155077e-18 
 2618       7.618652129821e-12       3.400274146510e-13      -6.998909680693e-13       0.000000000000e+00       1.131996534835e-16       2.942734982692e-17      -1.700719801494e-18 
 2619       7.619351861493e-12       3.380239800811e-13      -7.004257822067e-13       0.000000000000e+00       1.129796715861e-16       2.943749005251e-17      -1.676155269492e-18 
 2620       7.620054752607e-12       3.360063214078e-13      -7.008510036789e-13       0.000000000000e+00       1.127601507053e-16       2.944687684413e-17      -1.651981067587e-18 
 2621       7.620754501639e-12       3.339750866231e-13      -7.011670288000e-13       0.000000000000e+00       1.125410898637e-16       2.945537802986e-17      -1.628206731196e-18 
 2622       7.621444787794e-12       3.319309257596e-13      -7.013742556696e-13       0.000000000000e+00       1.123224880768e-16       2.946286103826e-17      -1.604841822656e-18 
 2623       7.622119270995e-12       3.298744908928e-13      -7.014730841741e-13       0.000000000000e+00       1.121043443535e-16       2.946919289806e-17      -1.581895931254e-18 
 2624       7.622771591860e-12       3.278064361430e-13      -7.014639159892e-13       0.000000000000e+00       1.118866576957e-16       2.947424023768e-17      -1.559378673249e-18 
 2625       7.623395371689e-12       3.257274176773e-13      -7.013471545814e-13       0.000000000000e+00       1.116694270985e-16       2.947786928495e-17      -1.537299691898e-18 
 2626       7.623984212440e-12       3.236380937115e-13      -7.011232052100e-13       0.000000000000e+00       1.114526515499e-16       2.947994586667e-17      -1.515668657480e-18 
 2627       7.624531696711e-12       3.215391245119e-13      -7.007924749290e-13       0.000000000000e+00       1.112363300313e-16       2.948033540824e-17      -1.494495267323e-18 
 2628       7.625031387728e-12       3.194311723976e-13      -7.003553725890e-13       0.000000000000e+00       1.110204615168e-16       2.947890293330e-17      -1.473789245826e-18 
 2629       7.625476829319e-12       3.173149017423e-13      -6.998123088390e-13       0.000000000000e+00       1.108050449740e-16       2.947551306331e-17      -1.453560344488e-18 
 2630       7.625861545899e-12       3.151909789763e-13      -6.991636961284e-13       0.000000000000e+00       1.105900793632e-16       2.947003001724e-17      -1.433818341929e-18 
 2631       7.626179042452e-12       3.130600725882e-13      -6.984099487089e-13       0.000000000000e+00       1.103755636381e-16       2.946231761112e-17      -1.414573043915e-18 
 2632       7.626422804512e-12       3.109228531275e-13      -6.975514826362e-13       0.000000000000e+00       1.101614967451e-16       2.945223925768e-17      -1.395834283388e-18 
 2633       7.626586298144e-12       3.087799932057e-13      -6.965887157719e-13       0.000000000000e+00       1.099478776241e-16       2.943965796600e-17      -1.377611920485e-18 
 2634       7.626662969926e-12       3.066321674991e-13      -6.955220677857e-13       0.000000000000e+00       1.097347052075e-16       2.942443634109e-17      -1.359915842565e-18 
 2635       7.626646246932e-12       3.044800527501e-13      -6.943519601571e-13       0.000000000000e+00       1.095219784212e-16       2.940643658354e-17      -1.342755964236e-18 
 2636       7.626529536711e-12       3.023243277697e-13      -6.930788161769e-13       0.000000000000e+00       1.093096961839e-16       2.938552048914e-17      -1.326142227378e-18 
 2637       7.626306227271e-12       3.001656734390e-13      -6.917030609499e-13       0.000000000000e+00       1.090978574073e-16       2.936154944846e-17      -1.310084601167e-18 
 2638       7.625969687060e-12       2.980047727116e-13      -6.902251213960e-13       0.000000000000e+00       1.088864609962e-16       2.933438444652e-17      -1.294593082102e-18 
 2639       7.625513264946e-12       2.958423106151e-13      -6.886454262525e-13       0.000000000000e+00       1.086755058484e-16       2.930388606238e-17      -1.279677694030e-18 
 2640       7.624930290200e-12       2.936789742534e-13      -6.869644060759e-13       0.000000000000e+00       1.084649908546e-16       2.926991446879e-17      -1.265348488169e-18 
 2641       7.624214072478e-12       2.915154528087e-13      -6.851824932438e-13       0.000000000000e+00       1.082549148985e-16       2.923232943178e-17      -1.251615543133e-18 
 2642       7.623357901803e-12       2.893524375432e-13      -6.833001219568e-13       0.000000000000e+00       1.080452768569e-16       2.919099031027e-17      -1.238488964961e-18 
 2643       7.622355048545e-12       2.871906218013e-13      -6.813177282402e-13       0.000000000000e+00       1.078360755995e-16       2.914575605574e-17      -1.225978887137e-18 
 2644       7.621198763401e-12       2.850307010112e-13      -6.792357499463e-13       0.000000000000e+00       1.076273099889e-16       2.909648521181e-17      -1.214095470617e-18 
 2645       7.619882277383e-12       2.828733726875e-13      -6.770546267557e-13       0.000000000000e+00       1.074189788806e-16       2.904303591388e-17      -1.202848903854e-18 
 2646       7.618398801793e-12       2.807193364324e-13      -6.747748001798e-13       0.000000000000e+00       1.072110811233e-16       2.898526588873e-17      -1.192249402822e-18 
 2647       7.616741528209e-12       2.785692939385e-13      -6.723967135621e-13       0.000000000000e+00       1.070036155584e-16       2.892303245417e-17      -1.182307211045e-18 
 2648       7.614903628461e-12       2.764239489900e-13      -6.699208120807e-13       0.000000000000e+00       1.067965810203e-16       2.885619251862e-17      -1.173032599615e-18 
 2649       7.612878254621e-12       2.742840074650e-13      -6.673475427496e-13       0.000000000000e+00       1.065899763364e-16       2.878460258077e-17      -1.164435867222e-18 
 2650       7.610659298625e-12       2.721501341698e-13      -6.646775372217e-13       0.000000000000e+00       1.063838003867e-16       2.870817741487e-17      -1.156516070951e-18 
 2651       7.608243675786e-12       2.700228230768e-13      -6.619121612966e-13       0.000000000000e+00       1.061780522843e-16       2.862706648180e-17      -1.149227150577e-18 
 2652       7.605629053866e-12       2.679025263732e-13      -6.590529684529e-13       0.000000000000e+00       1.059727311961e-16       2.854147849207e-17      -1.142511617123e-18 
 2653       7.602813094567e-12       2.657896975653e-13      -6.561015173287e-13       0.000000000000e+00       1.057678362829e-16       2.845162280935e-17      -1.136311804914e-18 
 2654       7.599793453528e-12       2.636847914791e-13      -6.530593717259e-13       0.000000000000e+00       1.055633666995e-16       2.835770945102e-17      -1.130569871416e-18 
 2655       7.596567780321e-12       2.615882642620e-13      -6.499281006158e-13       0.000000000000e+00       1.053593215945e-16       2.825994908887e-17      -1.125227797063e-18 
 2656       7.593133718440e-12       2.595005733840e-13      -6.467092781440e-13       0.000000000000e+00       1.051557001108e-16       2.815855304965e-17      -1.120227385091e-18 
 2657       7.589488905303e-12       2.574221776385e-13      -6.434044836351e-13       0.000000000000e+00       1.049525013849e-16       2.805373331574e-17      -1.115510261373e-18 
 2658       7.585630972238e-12       2.553535371441e-13      -6.400153015980e-13       0.000000000000e+00       1.047497245475e-16       2.794570252576e-17      -1.111017874248e-18 
 2659       7.581557544486e-12       2.532951133455e-13      -6.365433217309e-13       0.000000000000e+00       1.045473687230e-16       2.783467397519e-17      -1.106691494355e-18 
 2660       7.577266241190e-12       2.512473690148e-13      -6.329901389261e-13       0.000000000000e+00       1.043454330299e-16       2.772086161699e-17      -1.102472214466e-18 
 2661       7.572754675392e-12       2.492107682525e-13      -6.293573532754e-13       0.000000000000e+00       1.041439165806e-16       2.760448006222e-17      -1.098300949317e-18 
 2662       7.568020454028e-12       2.471857764893e-13      -6.256465700745e-13       0.000000000000e+00       1.039428184812e-16       2.748574458069e-17      -1.094118435443e-18 
 2663       7.563061177919e-12       2.451728604866e-13      -6.218593998285e-13       0.000000000000e+00       1.037421378321e-16       2.736487110153e-17      -1.089865231007e-18 
 2664       7.557874441771e-12       2.431724883384e-13      -6.179974582570e-13       0.000000000000e+00       1.035418737273e-16       2.724207621389e-17      -1.085481715634e-18 
 2665       7.552457834165e-12       2.411851294720e-13      -6.140623662985e-13       0.000000000000e+00       1.033420252546e-16       2.711757716748e-17      -1.080908090246e-18 
 2666       7.546808937554e-12       2.392112546497e-13      -6.100557501160e-13       0.000000000000e+00       1.031425914961e-16       2.699159187323e-17      -1.076084376889e-18 
 2667       7.540925328257e-12       2.372513359694e-13      -6.059792411018e-13       0.000000000000e+00       1.029435715273e-16       2.686433890395e-17      -1.070950418572e-18 
 2668       7.534804576454e-12       2.353058468664e-13      -6.018344758823e-13       0.000000000000e+00       1.027449644179e-16       2.673603749487e-17      -1.065445879092e-18 
 2669       7.528444246179e-12       2.333752621147e-13      -5.976230963234e-13       0.000000000000e+00       1.025467692314e-16       2.660690754434e-17      -1.059510242875e-18 
 2670       7.521841895316e-12       2.314600578274e-13      -5.933467495353e-13       0.000000000000e+00       1.023489850250e-16       2.647716961442e-17      -1.053082814800e-18 
 2671       7.514995075594e-12       2.295607114589e-13      -5.890070878774e-13       0.000000000000e+00       1.021516108500e-16       2.634704493148e-17      -1.046102720038e-18 
 2672       7.507901332582e-12       2.276777018055e-13      -5.846057689636e-13       0.000000000000e+00       1.019546457512e-16       2.621675538687e-17      -1.038508903882e-18 
 2673       7.500558205679e-12       2.258115090069e-13      -5.801444556669e-13       0.000000000000e+00       1.017580887675e-16       2.608652353751e-17      -1.030240131576e-18 
 2674       7.492963228116e-12       2.239626145475e-13      -5.756248161248e-13       0.000000000000e+00       1.015619389317e-16       2.595657260653e-17      -1.021234988155e-18 
 2675       7.485113926945e-12       2.221315012572e-13      -5.710485237442e-13       0.000000000000e+00       1.013661952701e-16       2.582712648389e-17      -1.011431878272e-18 
 2676       7.477007823034e-12       2.203186533131e-13      -5.664172572062e-13       0.000000000000e+00       1.011708568030e-16       2.569840972697e-17      -1.000769026030e-18 
 2677       7.468642431065e-12       2.185245562405e-13      -5.617327004714e-13       0.000000000000e+00       1.009759225446e-16       2.557064756125e-17      -9.891844748174e-19 
 2678       7.460015259526e-12       2.167496969141e-13      -5.569965427846e-13       0.000000000000e+00       1.007813915028e-16       2.544406588089e-17      -9.766160871399e-19 
 2679       7.451123810706e-12       2.149945635595e-13      -5.522104786803e-13       0.000000000000e+00       1.005872626792e-16       2.531889124937e-17      -9.630015444515e-19 
 2680       7.441965580688e-12       2.132596457540e-13      -5.473762079870e-13       0.000000000000e+00       1.003935350693e-16       2.519535090012e-17      -9.482783469880e-19 
 2681       7.432538059348e-12       2.115454344280e-13      -5.424954358329e-13       0.000000000000e+00       1.002002076624e-16       2.507367273711e-17      -9.323838135992e-19 
 2682       7.422838730346e-12       2.098524218666e-13      -5.375698726505e-13       0.000000000000e+00       1.000072794414e-16       2.495408533550e-17      -9.152550815813e-19 
