500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.897859474041e+00 1.270357998258e+01 -6.907755278982e+02 1.270287920206e+01 5.421541073530e+00 -1.701123141572e+00 -4.758636072634e+00 -3.444681349117e+00 -6.485905124932e+00 -3.093682203936e+01 
-1.781923529837e+00 1.272137873191e+01 -6.907755278982e+02 1.272064082784e+01 5.490592421134e+00 -1.611839476236e+00 -4.652663797281e+00 -3.396501733101e+00 -6.379861493063e+00 -3.094039587928e+01 
-1.666649800513e+00 1.273909455085e+01 -6.907755278982e+02 1.273831779290e+01 5.559250462066e+00 -1.523036115708e+00 -4.547280475588e+00 -3.346524233641e+00 -6.274403498560e+00 -3.094399856985e+01 
-1.551878439048e+00 1.275672811305e+01 -6.907755278982e+02 1.275591070263e+01 5.627517446114e+00 -1.434714388366e+00 -4.442495962059e+00 -3.294756785317e+00 -6.169539005011e+00 -3.094747388177e+01 
-1.437888187491e+00 1.277428009049e+01 -6.907755278982e+02 1.277342015877e+01 5.695395644428e+00 -1.346865332166e+00 -4.338292098136e+00 -3.241203713030e+00 -6.065250642605e+00 -3.095110415285e+01 
-1.324529725799e+00 1.279175115358e+01 -6.907755278982e+02 1.279084675925e+01 5.762887284941e+00 -1.259489448716e+00 -4.234674700022e+00 -3.185888171977e+00 -5.961544136804e+00 -3.095474363826e+01 
-1.211801766126e+00 1.280914197122e+01 -6.907755278982e+02 1.280819109833e+01 5.829994593615e+00 -1.172584005138e+00 -4.131640654617e+00 -3.128838048866e+00 -5.858416194265e+00 -3.095839460607e+01 
-1.099699794506e+00 1.282645321083e+01 -6.907755278982e+02 1.282545376656e+01 5.896719784740e+00 -1.086146090453e+00 -4.029184121338e+00 -3.070087868304e+00 -5.755860812417e+00 -3.096205607477e+01 
-9.883379853430e-01 1.284368553840e+01 -6.907755278982e+02 1.284263535085e+01 5.963065059913e+00 -1.000171158872e+00 -3.927311931390e+00 -3.009686832066e+00 -5.653885251888e+00 -3.096584573419e+01 
-8.774591061597e-01 1.286083961858e+01 -6.907755278982e+02 1.285973643438e+01 6.029032600484e+00 -9.146616978363e-01 -3.826015347686e+00 -2.947679868123e+00 -5.552482622563e+00 -3.096950984709e+01 
-7.672085291878e-01 1.287791611471e+01 -6.907755278982e+02 1.287675759677e+01 6.094624586748e+00 -8.296121369642e-01 -3.725286954384e+00 -2.884123241421e+00 -5.451640013429e+00 -3.097319725997e+01 
-6.575703953979e-01 1.289491568888e+01 -6.907755278982e+02 1.289369941398e+01 6.159843182107e+00 -7.450201547585e-01 -3.625127735693e+00 -2.819080138879e+00 -5.351361152788e+00 -3.097689556776e+01 
-5.485409554575e-01 1.291183900201e+01 -6.907755278982e+02 1.291056245837e+01 6.224690538219e+00 -6.608831014705e-01 -3.525534962050e+00 -2.752617077445e+00 -5.251643159625e+00 -3.098060445678e+01 
-4.400330777797e-01 1.292868671388e+01 -6.907755278982e+02 1.292734729868e+01 6.289168788725e+00 -5.772018663248e-01 -3.426509705996e+00 -2.684806959400e+00 -5.152487008285e+00 -3.098424021104e+01 
-3.322887368243e-01 1.294545948316e+01 -6.907755278982e+02 1.294405450025e+01 6.353280093134e+00 -4.939641642585e-01 -3.328007624515e+00 -2.615696813705e+00 -5.053843069434e+00 -3.098804819794e+01 
-2.250587479269e-01 1.296215796755e+01 -6.907755278982e+02 1.296068462457e+01 6.417026519539e+00 -4.111775009112e-01 -3.230096668057e+00 -2.545405726171e+00 -4.955789185071e+00 -3.099178261243e+01 
-1.184190548318e-01 1.297878282373e+01 -6.907755278982e+02 1.297723822982e+01 6.480410192153e+00 -3.288360186087e-01 -3.132741134567e+00 -2.473990444462e+00 -4.858284670568e+00 -3.099552275431e+01 
-1.237600142522e-02 1.299533470749e+01 -6.907755278982e+02 1.299371587063e+01 6.543433202670e+00 -2.469372362177e-01 -3.035938004146e+00 -2.401528334541e+00 -4.761326485378e+00 -3.099927830468e+01 
9.308793634727e-02 1.301181427376e+01 -6.907755278982e+02 1.301011809809e+01 6.606097630621e+00 -1.654788931377e-01 -2.939685083009e+00 -2.328097209610e+00 -4.664912062572e+00 -3.100303505928e+01 
1.979600214143e-01 1.302822217664e+01 -6.907755278982e+02 1.302644545987e+01 6.668405544773e+00 -8.445841786312e-02 -2.843978940697e+00 -2.253773521645e+00 -4.569037988754e+00 -3.100680905515e+01 
3.022514100074e-01 1.304455906949e+01 -6.907755278982e+02 1.304269850015e+01 6.730359001333e+00 -3.873556141647e-03 -2.748817220567e+00 -2.178633247845e+00 -4.473701731355e+00 -3.101059241700e+01 
4.059650728188e-01 1.306082560496e+01 -6.907755278982e+02 1.305887775969e+01 6.791960045435e+00 7.627806391782e-02 -2.654197229946e+00 -2.102750574421e+00 -4.378900515777e+00 -3.101438543602e+01 
5.091156888474e-01 1.307702243505e+01 -6.907755278982e+02 1.307498377579e+01 6.853210704953e+00 1.559985569404e-01 -2.560116618920e+00 -2.026197951334e+00 -4.284631686569e+00 -3.101817667727e+01 
6.116867028781e-01 1.309315021115e+01 -6.907755278982e+02 1.309101708245e+01 6.914113011224e+00 2.352905540477e-01 -2.466572261138e+00 -1.949044894079e+00 -4.190892221916e+00 -3.102198592069e+01 
7.136839946981e-01 1.310920958410e+01 -6.907755278982e+02 1.310697821022e+01 6.974668973160e+00 3.141562807391e-01 -2.373561624270e+00 -1.871358818870e+00 -4.097679342501e+00 -3.102581049410e+01 
8.151247062212e-01 1.312520120426e+01 -6.907755278982e+02 1.312286768631e+01 7.034880588122e+00 3.925977354569e-01 -2.281082992316e+00 -1.793204926785e+00 -4.004990959016e+00 -3.102963644332e+01 
9.159939159572e-01 1.314112572143e+01 -6.907755278982e+02 1.313868603461e+01 7.094749845276e+00 4.706175761311e-01 -2.189132188013e+00 -1.714643809924e+00 -3.912823210193e+00 -3.103348186112e+01 
1.016305927955e+00 1.315698378512e+01 -6.907755278982e+02 1.315443377568e+01 7.154278718579e+00 5.482180523461e-01 -2.097706365116e+00 -1.635734002706e+00 -3.821173366503e+00 -3.103733559419e+01 
1.116048458418e+00 1.317277604438e+01 -6.907755278982e+02 1.317011142683e+01 7.213469180059e+00 6.254013062128e-01 -2.006804001049e+00 -1.556531737431e+00 -3.730039092477e+00 -3.104121306141e+01 
1.215140588206e+00 1.318850314810e+01 -6.907755278982e+02 1.318571950224e+01 7.272323202761e+00 7.021752911102e-01 -1.916418269132e+00 -1.477085706295e+00 -3.639413628269e+00 -3.104519829791e+01 
1.313827663630e+00 1.320416574485e+01 -6.907755278982e+02 1.320125851229e+01 7.330842686241e+00 7.785297790177e-01 -1.826557565906e+00 -1.397455076604e+00 -3.549304960135e+00 -3.104904905583e+01 
1.411953308322e+00 1.321976448268e+01 -6.907755278982e+02 1.321672896471e+01 7.389029587316e+00 8.544736781218e-01 -1.737211860557e+00 -1.317680113693e+00 -3.459703380241e+00 -3.105292479265e+01 
1.509478308503e+00 1.323530000937e+01 -6.907755278982e+02 1.323213136385e+01 7.446885830994e+00 9.300098287066e-01 -1.648375879099e+00 -1.237802337822e+00 -3.370603900445e+00 -3.105686778548e+01 
1.606515947697e+00 1.325077297348e+01 -6.907755278982e+02 1.324746621082e+01 7.504413322186e+00 1.005138534461e+00 -1.560053991764e+00 -1.157867662715e+00 -3.282009690290e+00 -3.106076779520e+01 
1.702985371014e+00 1.326618402227e+01 -6.907755278982e+02 1.326273400363e+01 7.561613966620e+00 1.079863448398e+00 -1.472238149977e+00 -1.077909978365e+00 -3.193913507002e+00 -3.106470870703e+01 
1.798948162481e+00 1.328153380389e+01 -6.907755278982e+02 1.327793523711e+01 7.618489651329e+00 1.154185542194e+00 -1.384930523106e+00 -9.979682145072e-01 -3.106317274871e+00 -3.106863194594e+01 
1.894401521639e+00 1.329682296597e+01 -6.907755278982e+02 1.329307040297e+01 7.675042255657e+00 1.228106982913e+00 -1.298126968088e+00 -9.180739203908e-01 -3.019215640070e+00 -3.107254330760e+01 
1.989254136044e+00 1.331205215533e+01 -6.907755278982e+02 1.330813998995e+01 7.731273655316e+00 1.301631559881e+00 -1.211819562487e+00 -8.382534269170e-01 -2.932602025125e+00 -3.107653708040e+01 
2.083636339557e+00 1.332722202079e+01 -6.907755278982e+02 1.332314448349e+01 7.787185700006e+00 1.374759045044e+00 -1.126014145037e+00 -7.585413796780e-01 -2.846480892824e+00 -3.108048589116e+01 
2.177460046223e+00 1.334233320918e+01 -6.907755278982e+02 1.333808436620e+01 7.842780244488e+00 1.447493079473e+00 -1.040702225349e+00 -6.789592150032e-01 -2.760844562803e+00 -3.108448076764e+01 
2.270812211084e+00 1.335738636928e+01 -6.907755278982e+02 1.335296011751e+01 7.898059125025e+00 1.519834074697e+00 -9.558873436380e-01 -5.995356540867e-01 -2.675695525772e+00 -3.108843768052e+01 
2.363632779839e+00 1.337238214821e+01 -6.907755278982e+02 1.336777221391e+01 7.953024164523e+00 1.591785321824e+00 -8.715624060639e-01 -5.202892439929e-01 -2.591027236413e+00 -3.109241959444e+01 
2.455926362758e+00 1.338732119372e+01 -6.907755278982e+02 1.338252112888e+01 8.007677182123e+00 1.663347399627e+00 -7.877251902091e-01 -4.412408108929e-01 -2.506837613713e+00 -3.109642479183e+01 
2.547663365695e+00 1.340220415444e+01 -6.907755278982e+02 1.339720733322e+01 8.062019996851e+00 1.734527035176e+00 -7.043714441415e-01 -3.624068190315e-01 -2.423121753774e+00 -3.110048574271e+01 
2.638973273850e+00 1.341703167971e+01 -6.907755278982e+02 1.341183129417e+01 8.116054385622e+00 1.805319543844e+00 -6.215072023380e-01 -2.838119941244e-01 -2.339885071433e+00 -3.110447582118e+01 
2.729730806400e+00 1.343180441642e+01 -6.907755278982e+02 1.342639347669e+01 8.169782150505e+00 1.875730877675e+00 -5.391212653615e-01 -2.054647673010e-01 -2.257117287205e+00 -3.110852315195e+01 
2.819978699031e+00 1.344652301391e+01 -6.907755278982e+02 1.344089434252e+01 8.223205064078e+00 1.945761959136e+00 -4.572142681464e-01 -1.273819924798e-01 -2.174818458884e+00 -3.111258782687e+01 
2.909752099970e+00 1.346118812185e+01 -6.907755278982e+02 1.345533435058e+01 8.276324891181e+00 2.015414215544e+00 -3.757859911510e-01 -4.957853587408e-02 -2.092987939938e+00 -3.111663750839e+01 
2.999038352122e+00 1.347580038926e+01 -6.907755278982e+02 1.346971395700e+01 8.329143390210e+00 2.084689787851e+00 -2.948333130350e-01 2.793423353380e-02 -2.011622553961e+00 -3.112068764833e+01 
3.087809195568e+00 1.349036046494e+01 -6.907755278982e+02 1.348403361513e+01 8.381662312459e+00 2.153591294888e+00 -2.143513063295e-01 1.051474698955e-01 -1.930717652051e+00 -3.112476928580e+01 
3.176120154508e+00 1.350486899994e+01 -6.907755278982e+02 1.349829377538e+01 8.433883390337e+00 2.222119391895e+00 -1.343418611549e-01 1.820479028350e-01 -1.850274331840e+00 -3.112882966023e+01 
3.263886825303e+00 1.351932664201e+01 -6.907755278982e+02 1.351249488564e+01 8.485808361435e+00 2.290278014200e+00 -5.479474271111e-02 2.586329532505e-01 -1.770282201401e+00 -3.113295592229e+01 
3.351194528123e+00 1.353373404356e+01 -6.907755278982e+02 1.352663739070e+01 8.537438933703e+00 2.358066935923e+00 2.428291027873e-02 3.348870085444e-01 -1.690748836209e+00 -3.113706548381e+01 
3.438034775884e+00 1.354809185507e+01 -6.907755278982e+02 1.354072173288e+01 8.588776819914e+00 2.425488442265e+00 1.028966406788e-01 4.108047468375e-01 -1.611668653573e+00 -3.114116954710e+01 
3.524390406996e+00 1.356240072670e+01 -6.907755278982e+02 1.355474835170e+01 8.639823719198e+00 2.492544563846e+00 1.810490428818e-01 4.863801361205e-01 -1.533038595316e+00 -3.114528797541e+01 
3.610244814578e+00 1.357666130890e+01 -6.907755278982e+02 1.356871768416e+01 8.690581326395e+00 2.559237863315e+00 2.587447675455e-01 5.616091617426e-01 -1.454854241889e+00 -3.114944006024e+01 
3.695622347156e+00 1.359087425374e+01 -6.907755278982e+02 1.358263016439e+01 8.741051319006e+00 2.625569548761e+00 3.359839254760e-01 6.364847790798e-01 -1.377114948004e+00 -3.115360412472e+01 
3.780576734262e+00 1.360504021499e+01 -6.907755278982e+02 1.359648622376e+01 8.791235360046e+00 2.691539891608e+00 4.127640733726e-01 7.109984312175e-01 -1.299822228625e+00 -3.115772908945e+01 
3.865016414040e+00 1.361915984066e+01 -6.907755278982e+02 1.361028629158e+01 8.841135126405e+00 2.757153353927e+00 4.890961515054e-01 7.851528032714e-01 -1.222966771828e+00 -3.116190915963e+01 
3.949018235039e+00 1.363323378612e+01 -6.907755278982e+02 1.362403079393e+01 8.890752259250e+00 2.822409604189e+00 5.649752627316e-01 8.589385661849e-01 -1.146551739931e+00 -3.116607011001e+01 
4.032501991575e+00 1.364726269966e+01 -6.907755278982e+02 1.363772015502e+01 8.940088416820e+00 2.887312787773e+00 6.404110740950e-01 9.323584823186e-01 -1.070568607622e+00 -3.117029475595e+01 
4.115590540265e+00 1.366124723997e+01 -6.907755278982e+02 1.365135479551e+01 8.989145212158e+00 2.951861016288e+00 7.153949671052e-01 1.005400732433e+00 -9.950242710676e-01 -3.117446283505e+01 
4.198188192735e+00 1.367518805469e+01 -6.907755278982e+02 1.366493513463e+01 9.037924289558e+00 3.016059093072e+00 7.899378919968e-01 1.078070096284e+00 -9.199088997083e-01 -3.117867261427e+01 
4.280322239582e+00 1.368908579776e+01 -6.907755278982e+02 1.367846158846e+01 9.086427259266e+00 3.079907826583e+00 8.640397556265e-01 1.150362493352e+00 -8.452221744425e-01 -3.118289936959e+01 
4.361998646770e+00 1.370294112250e+01 -6.907755278982e+02 1.369193457080e+01 9.134655731145e+00 3.143409054664e+00 9.377029314700e-01 1.222276221894e+00 -7.709616366235e-01 -3.118713968544e+01 
4.443237314723e+00 1.371675468309e+01 -6.907755278982e+02 1.370535449276e+01 9.182611298453e+00 3.206563703056e+00 1.010927378579e+00 1.293807805457e+00 -6.971269999794e-01 -3.119137619541e+01 
4.524048798670e+00 1.373052713360e+01 -6.907755278982e+02 1.371872176315e+01 9.230295550137e+00 3.269373230919e+00 1.083713798785e+00 1.364955438242e+00 -6.237165693426e-01 -3.119560086720e+01 
4.604397521608e+00 1.374425912435e+01 -6.907755278982e+02 1.373203678866e+01 9.277710075541e+00 3.331840593047e+00 1.156068437005e+00 1.435721177742e+00 -5.507249192449e-01 -3.119985178372e+01 
4.684279288759e+00 1.375795130708e+01 -6.907755278982e+02 1.374529997314e+01 9.324856439935e+00 3.393967394193e+00 1.227993998156e+00 1.506104626997e+00 -4.781493615324e-01 -3.120413563283e+01 
4.763746765180e+00 1.377160434048e+01 -6.907755278982e+02 1.375851171833e+01 9.371736214051e+00 3.455754144833e+00 1.299487682514e+00 1.576101390887e+00 -4.059916917205e-01 -3.120840222758e+01 
4.842757989616e+00 1.378521887300e+01 -6.907755278982e+02 1.377167242367e+01 9.418350955015e+00 3.517203752037e+00 1.370555872043e+00 1.645714580963e+00 -3.342460318583e-01 -3.121269599294e+01 
4.921332893279e+00 1.379879555915e+01 -6.907755278982e+02 1.378478248596e+01 9.464702205641e+00 3.578317235397e+00 1.441198773603e+00 1.714942498963e+00 -2.629117120434e-01 -3.121699944857e+01 
4.999481780184e+00 1.381233505258e+01 -6.907755278982e+02 1.379784229981e+01 9.510791502068e+00 3.639095900036e+00 1.511417732718e+00 1.783784489534e+00 -1.919872071887e-01 -3.122130472620e+01 
5.077192389009e+00 1.382583800414e+01 -6.907755278982e+02 1.381085225760e+01 9.556620378599e+00 3.699542011858e+00 1.581216236553e+00 1.852241973323e+00 -1.214689691629e-01 -3.122562650974e+01 
5.154474889804e+00 1.383930506688e+01 -6.907755278982e+02 1.382381274934e+01 9.602190354305e+00 3.759656793278e+00 1.650595391704e+00 1.920314389752e+00 -5.135567388135e-02 -3.122995703607e+01 
5.231336777591e+00 1.385273689338e+01 -6.907755278982e+02 1.383672416273e+01 9.647502940928e+00 3.819441587212e+00 1.719556527581e+00 1.988001613080e+00 1.835435602134e-02 -3.123429120666e+01 
5.307773465391e+00 1.386613413425e+01 -6.907755278982e+02 1.384958688340e+01 9.692559645869e+00 3.878898333816e+00 1.788102450920e+00 2.055304854603e+00 8.766392725724e-02 -3.123863598780e+01 
5.383786474329e+00 1.387949744031e+01 -6.907755278982e+02 1.386240129466e+01 9.737361966201e+00 3.938028637826e+00 1.856235270548e+00 2.122224830136e+00 1.565753255346e-01 -3.124299222724e+01 
5.459380495014e+00 1.389282746228e+01 -6.907755278982e+02 1.387516777754e+01 9.781911389538e+00 3.996833931471e+00 1.923956536809e+00 2.188761905555e+00 2.250903266003e-01 -3.124735758797e+01 
5.534555952840e+00 1.390612484983e+01 -6.907755278982e+02 1.388788671100e+01 9.826209398093e+00 4.055315946101e+00 1.991268411440e+00 2.254917134158e+00 2.932113186848e-01 -3.125173398261e+01 
5.609309862796e+00 1.391939025121e+01 -6.907755278982e+02 1.390055847194e+01 9.870257469483e+00 4.113476491524e+00 2.058173587925e+00 2.320692014953e+00 3.609410116308e-01 -3.125612672518e+01 
5.683658813464e+00 1.393262431788e+01 -6.907755278982e+02 1.391318343477e+01 9.914057066198e+00 4.171316579178e+00 2.124672096170e+00 2.386086015909e+00 4.282799318721e-01 -3.126052154183e+01 
5.757600089049e+00 1.394582769499e+01 -6.907755278982e+02 1.392576197125e+01 9.957609629160e+00 4.228837444619e+00 2.190766341522e+00 2.451100414531e+00 4.952305181933e-01 -3.126492344653e+01 
5.831140390281e+00 1.395900103142e+01 -6.907755278982e+02 1.393829445191e+01 1.000091661552e+01 4.286040690612e+00 2.256457889908e+00 2.515736159402e+00 5.617946985043e-01 -3.126932802762e+01 
5.904233048785e+00 1.397214496090e+01 -6.907755278982e+02 1.395078124605e+01 1.004397948776e+01 4.342930407600e+00 2.321754451820e+00 2.579999299914e+00 6.279794115888e-01 -3.127378422767e+01 
5.976961381770e+00 1.398526014758e+01 -6.907755278982e+02 1.396322271774e+01 1.008679964481e+01 4.399504022861e+00 2.386648083186e+00 2.643882855380e+00 6.937784235250e-01 -3.127821098965e+01 
6.049291693930e+00 1.399834722650e+01 -6.907755278982e+02 1.397561923164e+01 1.012937852619e+01 4.455764767280e+00 2.451144997404e+00 2.707391702608e+00 7.591974657135e-01 -3.128264425841e+01 
6.121183125236e+00 1.401140682699e+01 -6.907755278982e+02 1.398797115059e+01 1.017171756573e+01 4.511715163851e+00 2.515250751558e+00 2.770530344106e+00 8.242420939373e-01 -3.128712712926e+01 
6.192713527379e+00 1.402443961239e+01 -6.907755278982e+02 1.400027883261e+01 1.021381814720e+01 4.567356203814e+00 2.578961990154e+00 2.833295641183e+00 8.889090078043e-01 -3.129158397325e+01 
6.263851404027e+00 1.403744621205e+01 -6.907755278982e+02 1.401254263592e+01 1.025568168211e+01 4.622687875932e+00 2.642280707096e+00 2.895689306468e+00 9.532012655007e-01 -3.129604849702e+01 
6.334601073035e+00 1.405042726501e+01 -6.907755278982e+02 1.402476291617e+01 1.029730956642e+01 4.677712623334e+00 2.705209860455e+00 2.957713699052e+00 1.017121584196e+00 -3.130051857882e+01 
6.404925954851e+00 1.406338339300e+01 -6.907755278982e+02 1.403694002814e+01 1.033870320576e+01 4.732433821514e+00 2.767755967848e+00 3.019374243741e+00 1.080676046560e+00 -3.130503298489e+01 
6.474892609152e+00 1.407631525389e+01 -6.907755278982e+02 1.404907432114e+01 1.037986394855e+01 4.786849623815e+00 2.829912662046e+00 3.080665543979e+00 1.143859638940e+00 -3.130952732797e+01 
6.544483269106e+00 1.408922347410e+01 -6.907755278982e+02 1.406116614530e+01 1.042079317734e+01 4.840962589991e+00 2.891684226600e+00 3.141591277327e+00 1.206676443787e+00 -3.131402153467e+01 
6.613656389214e+00 1.410210866619e+01 -6.907755278982e+02 1.407321585005e+01 1.046149228395e+01 4.894776853864e+00 2.953079290210e+00 3.202158739487e+00 1.269134476474e+00 -3.131855929764e+01 
6.682477232430e+00 1.411497148663e+01 -6.907755278982e+02 1.408522377825e+01 1.050196259066e+01 4.948290012040e+00 3.014087416094e+00 3.262359422945e+00 1.331224787519e+00 -3.132307748975e+01 
6.750959589033e+00 1.412781254900e+01 -6.907755278982e+02 1.409719026364e+01 1.054220528174e+01 5.001500195597e+00 3.074712847213e+00 3.322195998580e+00 1.392951554875e+00 -3.132756444462e+01 
6.819013204561e+00 1.414063246681e+01 -6.907755278982e+02 1.410911566731e+01 1.058222204371e+01 5.054419144605e+00 3.134969608699e+00 3.381681843005e+00 1.454327868933e+00 -3.133211252616e+01 
6.886689274373e+00 1.415343187119e+01 -6.907755278982e+02 1.412100032035e+01 1.062201406499e+01 5.107042725051e+00 3.194850131212e+00 3.440810341544e+00 1.515347868282e+00 -3.133667263969e+01 
