500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.799412335980e+00 1.798784425236e+01 8.974410689644e+00 1.797038153470e+01 9.250409523078e+00 -6.907755278982e+02 1.209354370646e+01 1.272114491642e+01 8.102513730128e+00 -3.029640735277e+01 
9.842185601785e+00 1.798819049310e+01 8.993917833137e+00 1.797040302311e+01 9.275603337914e+00 -6.907755278982e+02 1.211222825472e+01 1.273875111511e+01 8.130643266342e+00 -3.030145585715e+01 
9.884751999094e+00 1.798854203187e+01 9.013337844754e+00 1.797042521005e+01 9.300731320707e+00 -6.907755278982e+02 1.213083460365e+01 1.275627902982e+01 8.158636868529e+00 -3.030648721159e+01 
9.927097261804e+00 1.798889892872e+01 9.032674504344e+00 1.797044811777e+01 9.325796256185e+00 -6.907755278982e+02 1.214936317255e+01 1.277372891754e+01 8.186498585189e+00 -3.031151696087e+01 
9.969219782412e+00 1.798926124334e+01 9.051928227076e+00 1.797047176710e+01 9.350796770766e+00 -6.907755278982e+02 1.216781415932e+01 1.279110092857e+01 8.214228847023e+00 -3.031654798466e+01 
1.001112522346e+01 1.798962903732e+01 9.071099219136e+00 1.797049617924e+01 9.375731272694e+00 -6.907755278982e+02 1.218618770245e+01 1.280839519479e+01 8.241828498965e+00 -3.032157588532e+01 
1.005280943835e+01 1.799000237105e+01 9.090188009485e+00 1.797052137607e+01 9.400598603843e+00 -6.907755278982e+02 1.220448404589e+01 1.282561191106e+01 8.269298306258e+00 -3.032660606632e+01 
1.009427757566e+01 1.799038130711e+01 9.109194821506e+00 1.797054737984e+01 9.425397376009e+00 -6.907755278982e+02 1.222270333618e+01 1.284275122008e+01 8.296638828351e+00 -3.033163462928e+01 
1.013572082268e+01 1.799076598189e+01 9.128120007865e+00 1.797057421335e+01 9.450126372106e+00 -6.907755278982e+02 1.224084578544e+01 1.285981331537e+01 8.323850745718e+00 -3.033647163055e+01 
1.017697565848e+01 1.799115639886e+01 9.146963675383e+00 1.797060189983e+01 9.474784176537e+00 -6.907755278982e+02 1.225891138303e+01 1.287679818396e+01 8.350934675693e+00 -3.034128182643e+01 
1.021780291961e+01 1.799155252509e+01 9.165726459022e+00 1.797063046319e+01 9.499369934016e+00 -6.907755278982e+02 1.227690063955e+01 1.289370632922e+01 8.377891309631e+00 -3.034630560947e+01 
1.025841624194e+01 1.799195450568e+01 9.184408599062e+00 1.797065992779e+01 9.523882517436e+00 -6.907755278982e+02 1.229481361265e+01 1.291053780645e+01 8.404721332015e+00 -3.035133056554e+01 
1.029882199296e+01 1.799236240610e+01 9.203010120722e+00 1.797069031835e+01 9.548320547590e+00 -6.907755278982e+02 1.231265042533e+01 1.292729277274e+01 8.431425202590e+00 -3.035635154233e+01 
1.033901446777e+01 1.799277629011e+01 9.221531719396e+00 1.797072166059e+01 9.572683534189e+00 -6.907755278982e+02 1.233041137870e+01 1.294397148851e+01 8.458003934239e+00 -3.036137545284e+01 
1.037899685447e+01 1.799319622382e+01 9.239973693806e+00 1.797075398046e+01 9.596970428475e+00 -6.907755278982e+02 1.234809666966e+01 1.296057415174e+01 8.484458166725e+00 -3.036640030934e+01 
1.041875973027e+01 1.799362226721e+01 9.258336245961e+00 1.797078730438e+01 9.621180201069e+00 -6.907755278982e+02 1.236570644328e+01 1.297710096528e+01 8.510788452894e+00 -3.037143672970e+01 
1.045790623051e+01 1.799405427542e+01 9.276625400428e+00 1.797082165964e+01 9.645312103793e+00 -6.907755278982e+02 1.238324098973e+01 1.299355227095e+01 8.536995094695e+00 -3.037688276542e+01 
1.049728409005e+01 1.799449275145e+01 9.294829011313e+00 1.797085707299e+01 9.669364206968e+00 -6.907755278982e+02 1.240070008788e+01 1.300992789715e+01 8.563078687450e+00 -3.038189186239e+01 
1.053645082287e+01 1.799493754167e+01 9.312954079931e+00 1.797089357347e+01 9.693336864090e+00 -6.907755278982e+02 1.241808431702e+01 1.302622836433e+01 8.589040495621e+00 -3.038690768044e+01 
1.057539505832e+01 1.799538871058e+01 9.331001550437e+00 1.797093119037e+01 9.717229991862e+00 -6.907755278982e+02 1.243539412510e+01 1.304245405164e+01 8.614881814596e+00 -3.039194275768e+01 
1.061415722922e+01 1.799584633931e+01 9.348969841570e+00 1.797096995180e+01 9.741041055432e+00 -6.907755278982e+02 1.245262909444e+01 1.305860483481e+01 8.640601629200e+00 -3.039695782165e+01 
1.065271059615e+01 1.799631048738e+01 9.366860731569e+00 1.797100988738e+01 9.764768889894e+00 -6.907755278982e+02 1.246978991747e+01 1.307468124105e+01 8.666201952856e+00 -3.040198076519e+01 
1.069107481102e+01 1.799678123204e+01 9.384673328804e+00 1.797105102968e+01 9.788415767966e+00 -6.907755278982e+02 1.248687629037e+01 1.309068320618e+01 8.691680411461e+00 -3.040699308450e+01 
1.072924712835e+01 1.799725864314e+01 9.402407946934e+00 1.797109340849e+01 9.811979133345e+00 -6.907755278982e+02 1.250388870280e+01 1.310661117722e+01 8.717041739093e+00 -3.041199866509e+01 
1.076719768219e+01 1.799774277917e+01 9.420066532955e+00 1.797113705687e+01 9.835460111122e+00 -6.907755278982e+02 1.252082780271e+01 1.312246565695e+01 8.742286263130e+00 -3.041702850809e+01 
1.080497205086e+01 1.799823372829e+01 9.437647026669e+00 1.797118200544e+01 9.858855900074e+00 -6.907755278982e+02 1.253769300802e+01 1.313824644084e+01 8.767412476204e+00 -3.042203816152e+01 
1.084253922562e+01 1.799873154998e+01 9.455151247816e+00 1.797122828851e+01 9.882167677188e+00 -6.907755278982e+02 1.255448508450e+01 1.315395411962e+01 8.792422630828e+00 -3.042705975664e+01 
1.087993265242e+01 1.799923633070e+01 9.472577796877e+00 1.797127593832e+01 9.905393379351e+00 -6.907755278982e+02 1.257120365229e+01 1.316958861442e+01 8.817315777843e+00 -3.043206096186e+01 
1.091712838159e+01 1.799974813285e+01 9.489928163983e+00 1.797132499012e+01 9.928533702014e+00 -6.907755278982e+02 1.258784935458e+01 1.318515045301e+01 8.842093849998e+00 -3.043706683554e+01 
1.095412102964e+01 1.800026702689e+01 9.507201137434e+00 1.797137547897e+01 9.951588598199e+00 -6.907755278982e+02 1.260442254691e+01 1.320063999925e+01 8.866757866675e+00 -3.044208386345e+01 
1.099092248266e+01 1.800079309188e+01 9.524401664059e+00 1.797142744013e+01 9.974557230655e+00 -6.907755278982e+02 1.262092314234e+01 1.321605735833e+01 8.891307786561e+00 -3.044710125499e+01 
1.102755804534e+01 1.800132641420e+01 9.541523289254e+00 1.797148090821e+01 9.997437766103e+00 -6.907755278982e+02 1.263735091016e+01 1.323140254451e+01 8.915743160417e+00 -3.045209479586e+01 
1.106398802663e+01 1.800186704910e+01 9.558570204986e+00 1.797153592207e+01 1.002023217956e+01 -6.907755278982e+02 1.265370682645e+01 1.324667630441e+01 8.940066710308e+00 -3.045710525968e+01 
1.110023082151e+01 1.800241508188e+01 9.575541583682e+00 1.797159251827e+01 1.004293926565e+01 -6.907755278982e+02 1.266999078897e+01 1.326187874048e+01 8.964278307894e+00 -3.046211532953e+01 
1.113629631466e+01 1.800297059253e+01 9.592437112796e+00 1.797165073423e+01 1.006555812442e+01 -6.907755278982e+02 1.268620273648e+01 1.327700998122e+01 8.988377991156e+00 -3.046711619137e+01 
1.117218298619e+01 1.800353365772e+01 9.609257203317e+00 1.797171060880e+01 1.008808870825e+01 -6.907755278982e+02 1.270234293552e+01 1.329207035793e+01 9.012366605546e+00 -3.047211043023e+01 
1.120787782936e+01 1.800410434630e+01 9.626002753912e+00 1.797177218201e+01 1.011053153690e+01 -6.907755278982e+02 1.271841186651e+01 1.330706032752e+01 9.036245590447e+00 -3.047711211185e+01 
1.124339959909e+01 1.800468274986e+01 9.642672709414e+00 1.797183549594e+01 1.013288855046e+01 -6.907755278982e+02 1.273440924812e+01 1.332197990309e+01 9.060014419312e+00 -3.048210353381e+01 
1.127872089197e+01 1.800526892607e+01 9.659269304675e+00 1.797190058694e+01 1.015515513896e+01 -6.907755278982e+02 1.275033626450e+01 1.333682998994e+01 9.083679062519e+00 -3.048711314675e+01 
1.131387600194e+01 1.800586297284e+01 9.675790622906e+00 1.797196749704e+01 1.017733208391e+01 -6.907755278982e+02 1.276619182488e+01 1.335161011181e+01 9.107231690189e+00 -3.049210769736e+01 
1.134885706610e+01 1.800646496684e+01 9.692237268324e+00 1.797203626868e+01 1.019941976994e+01 -6.907755278982e+02 1.278197658688e+01 1.336632079340e+01 9.130676449809e+00 -3.049709608355e+01 
1.138366177029e+01 1.800707498663e+01 9.708609599727e+00 1.797210694468e+01 1.022141831036e+01 -6.907755278982e+02 1.279769078672e+01 1.338096240151e+01 9.154014341877e+00 -3.050208164852e+01 
1.141828043537e+01 1.800769310452e+01 9.724908517859e+00 1.797217956905e+01 1.024332829382e+01 -6.907755278982e+02 1.281333485559e+01 1.339553537942e+01 9.177246672442e+00 -3.050707509448e+01 
1.145272261147e+01 1.800831940683e+01 9.741133577850e+00 1.797225418498e+01 1.026514901621e+01 -6.907755278982e+02 1.282890871936e+01 1.341003988348e+01 9.200373467359e+00 -3.051206788879e+01 
1.148701089695e+01 1.800895399281e+01 9.757283409004e+00 1.797233083538e+01 1.028687905797e+01 -6.907755278982e+02 1.284441198585e+01 1.342447589273e+01 9.223394140437e+00 -3.051703844460e+01 
1.152110735830e+01 1.800959691513e+01 9.773360838814e+00 1.797240956844e+01 1.030852088114e+01 -6.907755278982e+02 1.285984597632e+01 1.343884433264e+01 9.246311835547e+00 -3.052202570054e+01 
1.155504348945e+01 1.801024827925e+01 9.789363911459e+00 1.797249042754e+01 1.033007242573e+01 -6.907755278982e+02 1.287520988664e+01 1.345314498858e+01 9.269125126159e+00 -3.052699916358e+01 
1.158878824006e+01 1.801090814124e+01 9.805295157403e+00 1.797257346196e+01 1.035153586232e+01 -6.907755278982e+02 1.289050480317e+01 1.346737869091e+01 9.291836836223e+00 -3.053199087748e+01 
1.162238896619e+01 1.801157662590e+01 9.821151082159e+00 1.797265871472e+01 1.037290795212e+01 -6.907755278982e+02 1.290572964054e+01 1.348154499903e+01 9.314444583611e+00 -3.053695447506e+01 
1.165580874892e+01 1.801225378339e+01 9.836934892691e+00 1.797274623705e+01 1.039419137453e+01 -6.907755278982e+02 1.292088559006e+01 1.349564483628e+01 9.336951492007e+00 -3.054192785810e+01 
1.168905807941e+01 1.801293970680e+01 9.852645809446e+00 1.797283607663e+01 1.041538551216e+01 -6.907755278982e+02 1.293597257262e+01 1.350967836201e+01 9.359357690877e+00 -3.054690151332e+01 
1.172213894590e+01 1.801363448129e+01 9.868284091642e+00 1.797292828250e+01 1.043649033370e+01 -6.907755278982e+02 1.295099071205e+01 1.352364584929e+01 9.381663598714e+00 -3.055187442349e+01 
1.175505950685e+01 1.801433820013e+01 9.883849095967e+00 1.797302290358e+01 1.045750528863e+01 -6.907755278982e+02 1.296593998601e+01 1.353754749775e+01 9.403869497908e+00 -3.055683939681e+01 
1.178782448313e+01 1.801505095308e+01 9.899340720564e+00 1.797311998995e+01 1.047843022519e+01 -6.907755278982e+02 1.298082030453e+01 1.355138354090e+01 9.425975718965e+00 -3.056179267282e+01 
1.182041944446e+01 1.801577281059e+01 9.914760368795e+00 1.797321959428e+01 1.049926633703e+01 -6.907755278982e+02 1.299563235280e+01 1.356515456942e+01 9.447984030946e+00 -3.056674963695e+01 
1.185284049603e+01 1.801650385311e+01 9.930108102486e+00 1.797332176884e+01 1.052001404828e+01 -6.907755278982e+02 1.301037646102e+01 1.357886100265e+01 9.469895470428e+00 -3.057171513423e+01 
1.188511189002e+01 1.801724419322e+01 9.945382898171e+00 1.797342656334e+01 1.054067171896e+01 -6.907755278982e+02 1.302505197845e+01 1.359250268203e+01 9.491708847224e+00 -3.057666585650e+01 
1.191721698265e+01 1.801799390024e+01 9.960586137803e+00 1.797353403308e+01 1.056124096890e+01 -6.907755278982e+02 1.303965968057e+01 1.360608030060e+01 9.513426298601e+00 -3.058161938619e+01 
1.194916205973e+01 1.801875306589e+01 9.975717324194e+00 1.797364423079e+01 1.058172131496e+01 -6.907755278982e+02 1.305419946835e+01 1.361959403507e+01 9.535047952229e+00 -3.058657037144e+01 
1.198095145346e+01 1.801952178435e+01 9.990776254749e+00 1.797375721044e+01 1.060211270843e+01 -6.907755278982e+02 1.306867141460e+01 1.363304415651e+01 9.556574252734e+00 -3.059151540822e+01 
1.201258121865e+01 1.802030013807e+01 1.000576369601e+01 1.797387302763e+01 1.062241575677e+01 -6.907755278982e+02 1.308307580132e+01 1.364643108252e+01 9.578006241806e+00 -3.059645936445e+01 
1.204405424144e+01 1.802108821707e+01 1.002067938003e+01 1.797399173738e+01 1.064263028004e+01 -6.907755278982e+02 1.309741268321e+01 1.365975507458e+01 9.599344387400e+00 -3.060140027176e+01 
1.207537371475e+01 1.802188611415e+01 1.003552316708e+01 1.797411339553e+01 1.066275628525e+01 -6.907755278982e+02 1.311168209204e+01 1.367301640164e+01 9.620589101816e+00 -3.060633584952e+01 
1.210653870010e+01 1.802269391778e+01 1.005029552403e+01 1.797423805933e+01 1.068279423475e+01 -6.907755278982e+02 1.312588425135e+01 1.368621544411e+01 9.641741289087e+00 -3.061126794389e+01 
1.213754849737e+01 1.802351171438e+01 1.006499658987e+01 1.797436578623e+01 1.070274435735e+01 -6.907755278982e+02 1.314001932552e+01 1.369935254255e+01 9.662801682479e+00 -3.061619815645e+01 
1.216840584031e+01 1.802433959675e+01 1.007962633994e+01 1.797449663393e+01 1.072260668597e+01 -6.907755278982e+02 1.315408735448e+01 1.371242797242e+01 9.683770738231e+00 -3.062112465079e+01 
1.219911141064e+01 1.802517765601e+01 1.009418505769e+01 1.797463066119e+01 1.074238152341e+01 -6.907755278982e+02 1.316808848187e+01 1.372544207724e+01 9.704649191681e+00 -3.062604763664e+01 
1.222966389996e+01 1.802602597828e+01 1.010867311198e+01 1.797476792747e+01 1.076206923170e+01 -6.907755278982e+02 1.318202288535e+01 1.373839521154e+01 9.725437812144e+00 -3.063096930918e+01 
1.226007030175e+01 1.802688466562e+01 1.012309008183e+01 1.797490849162e+01 1.078166956004e+01 -6.907755278982e+02 1.319589044716e+01 1.375128756923e+01 9.746136771177e+00 -3.063588355632e+01 
1.229032738477e+01 1.802775380150e+01 1.013743577954e+01 1.797505241429e+01 1.080118287861e+01 -6.907755278982e+02 1.320969142675e+01 1.376411955865e+01 9.766747035292e+00 -3.064079448627e+01 
1.232043806280e+01 1.802863348107e+01 1.015171039156e+01 1.797519975605e+01 1.082060926303e+01 -6.907755278982e+02 1.322342583772e+01 1.377689145690e+01 9.787269086012e+00 -3.064570005657e+01 
1.235038683638e+01 1.802952376747e+01 1.016591660065e+01 1.797535058224e+01 1.083995085463e+01 -6.907755278982e+02 1.323709449448e+01 1.378960400769e+01 9.807705065474e+00 -3.065061663345e+01 
1.238020370676e+01 1.803042480476e+01 1.018005043473e+01 1.797550494865e+01 1.085920480667e+01 -6.907755278982e+02 1.325069624247e+01 1.380225680134e+01 9.828052949880e+00 -3.065551507703e+01 
1.240987566540e+01 1.803133666000e+01 1.019411373265e+01 1.797566292049e+01 1.087837267976e+01 -6.907755278982e+02 1.326423175752e+01 1.381485050832e+01 9.848314581115e+00 -3.066040925282e+01 
1.243939000008e+01 1.803225939562e+01 1.020810763373e+01 1.797582456267e+01 1.089745557948e+01 -6.907755278982e+02 1.327770171184e+01 1.382738581397e+01 9.868491890931e+00 -3.066531272464e+01 
1.246877368247e+01 1.803319315919e+01 1.022203175342e+01 1.797598993350e+01 1.091645108586e+01 -6.907755278982e+02 1.329110514989e+01 1.383986235192e+01 9.888583410921e+00 -3.067019936791e+01 
1.249801494599e+01 1.803413802053e+01 1.023588471237e+01 1.797615910342e+01 1.093536268238e+01 -6.907755278982e+02 1.330444255218e+01 1.385228078077e+01 9.908590447992e+00 -3.067508179129e+01 
1.252711625796e+01 1.803509407157e+01 1.024966759404e+01 1.797633213446e+01 1.095418924312e+01 -6.907755278982e+02 1.331771395357e+01 1.386464134837e+01 9.928513706718e+00 -3.067995836497e+01 
1.255606366656e+01 1.803606137341e+01 1.026338242090e+01 1.797650909530e+01 1.097293255438e+01 -6.907755278982e+02 1.333092014232e+01 1.387694482505e+01 9.948355227683e+00 -3.068484387277e+01 
1.258488224779e+01 1.803704007349e+01 1.027702600164e+01 1.797669004591e+01 1.099159036067e+01 -6.907755278982e+02 1.334406009069e+01 1.388919088062e+01 9.968113362612e+00 -3.068971406733e+01 
1.261356487996e+01 1.803803024721e+01 1.029059955908e+01 1.797687505420e+01 1.101016370628e+01 -6.907755278982e+02 1.335713418023e+01 1.390138003484e+01 9.987789357068e+00 -3.069457689284e+01 
1.264209515890e+01 1.803903194512e+01 1.030410589787e+01 1.797706419215e+01 1.102865509025e+01 -6.907755278982e+02 1.337014337290e+01 1.391351311842e+01 1.000738588893e+01 -3.069944957215e+01 
1.267050424777e+01 1.804004532860e+01 1.031754129270e+01 1.797725751765e+01 1.104706090314e+01 -6.907755278982e+02 1.338308589211e+01 1.392558941269e+01 1.002689769064e+01 -3.070430175528e+01 
1.269877771186e+01 1.804107046221e+01 1.033090256019e+01 1.797745510135e+01 1.106538250732e+01 -6.907755278982e+02 1.339596316467e+01 1.393761001929e+01 1.004633216551e+01 -3.070914868625e+01 
1.272690559120e+01 1.804210741315e+01 1.034420013428e+01 1.797765701901e+01 1.108362376979e+01 -6.907755278982e+02 1.340877549995e+01 1.394957541482e+01 1.006568844601e+01 -3.071400112923e+01 
1.275490052537e+01 1.804315629754e+01 1.035742858113e+01 1.797786333262e+01 1.110178212501e+01 -6.907755278982e+02 1.342152225762e+01 1.396148556369e+01 1.008496584165e+01 -3.071884724485e+01 
1.278275980293e+01 1.804421720030e+01 1.037058844975e+01 1.797807411265e+01 1.111985842822e+01 -6.907755278982e+02 1.343420372171e+01 1.397334091957e+01 1.010416543455e+01 -3.072369053983e+01 
1.281049244059e+01 1.804529023701e+01 1.038367867632e+01 1.797828942620e+01 1.113785212220e+01 -6.907755278982e+02 1.344681951179e+01 1.398514153798e+01 1.012328705147e+01 -3.072852278783e+01 
1.283808410433e+01 1.804637545784e+01 1.039670176756e+01 1.797850934785e+01 1.115576531398e+01 -6.907755278982e+02 1.345937045177e+01 1.399688823395e+01 1.014233286232e+01 -3.073335910947e+01 
1.286555959459e+01 1.804747302371e+01 1.040965267062e+01 1.797873393945e+01 1.117359524629e+01 -6.907755278982e+02 1.347185524591e+01 1.400858053398e+01 1.016130088687e+01 -3.073817548562e+01 
1.289289541934e+01 1.804858295882e+01 1.042253941701e+01 1.797896328122e+01 1.119134570940e+01 -6.907755278982e+02 1.348427528300e+01 1.402021958226e+01 1.018019440076e+01 -3.074299618578e+01 
1.292010428745e+01 1.804970538767e+01 1.043535536002e+01 1.797919743794e+01 1.120901479941e+01 -6.907755278982e+02 1.349662993560e+01 1.403180531732e+01 1.019901274203e+01 -3.074780927387e+01 
1.294717752722e+01 1.805084037896e+01 1.044810925378e+01 1.797943648959e+01 1.122660629012e+01 -6.907755278982e+02 1.350891970264e+01 1.404333834410e+01 1.021775753006e+01 -3.075262418985e+01 
1.297413730922e+01 1.805198808396e+01 1.046078859668e+01 1.797968049266e+01 1.124411439240e+01 -6.907755278982e+02 1.352114341391e+01 1.405481829309e+01 1.023642703103e+01 -3.075741952741e+01 
1.300095882045e+01 1.805314851500e+01 1.047340214525e+01 1.797992953238e+01 1.126154443721e+01 -6.907755278982e+02 1.353330260013e+01 1.406624638149e+01 1.025502476703e+01 -3.076222085891e+01 
1.302765335774e+01 1.805432179557e+01 1.048594872308e+01 1.798018367699e+01 1.127889529523e+01 -6.907755278982e+02 1.354539656051e+01 1.407762252268e+01 1.027355004625e+01 -3.076701764302e+01 
1.305423700361e+01 1.805550807915e+01 1.049842510869e+01 1.798044299359e+01 1.129616546318e+01 -6.907755278982e+02 1.355742444416e+01 1.408894654912e+01 1.029200183806e+01 -3.077179454821e+01 
1.308068334564e+01 1.805670735034e+01 1.051083633230e+01 1.798070756540e+01 1.131335863940e+01 -6.907755278982e+02 1.356938783809e+01 1.410021972703e+01 1.031038379238e+01 -3.077657873372e+01 
1.310700736268e+01 1.805791975659e+01 1.052318022874e+01 1.798097746070e+01 1.133047349980e+01 -6.907755278982e+02 1.358128594694e+01 1.411144187226e+01 1.032869500037e+01 -3.078135596272e+01 
1.313321869422e+01 1.805914541432e+01 1.053545491814e+01 1.798125274813e+01 1.134750885660e+01 -6.907755278982e+02 1.359311797397e+01 1.412261287458e+01 1.034693463325e+01 -3.078611733452e+01 
1.315930062206e+01 1.806038435809e+01 1.054766418542e+01 1.798153351032e+01 1.136446780740e+01 -6.907755278982e+02 1.360488528360e+01 1.413373387577e+01 1.036510582226e+01 -3.079088030087e+01 
