500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.111486831156e+00 1.626941987226e+01 4.494738218236e+00 7.569458587753e+00 6.583041102392e+00 8.218703186556e+00 1.618913251599e+01 1.356197093241e+01 -6.907755278982e+02 -3.104088013174e+01 
9.159178293557e+00 1.627094593932e+01 4.531949232779e+00 7.601088755235e+00 6.615529653591e+00 8.248997933844e+00 1.618989717614e+01 1.357079860115e+01 -6.907755278982e+02 -3.104345726469e+01 
9.206632169999e+00 1.627249157876e+01 4.568959502036e+00 7.632567398861e+00 6.647871711665e+00 8.279147986565e+00 1.619067096132e+01 1.357966919122e+01 -6.907755278982e+02 -3.104603399336e+01 
9.253848617045e+00 1.627405694795e+01 4.605765995831e+00 7.663894784093e+00 6.680067747832e+00 8.309154178539e+00 1.619145393457e+01 1.358858195664e+01 -6.907755278982e+02 -3.104861152012e+01 
9.300670102700e+00 1.627564217128e+01 4.642416300169e+00 7.695082709598e+00 6.712129576370e+00 8.339020638280e+00 1.619224621125e+01 1.359753684186e+01 -6.907755278982e+02 -3.105134872823e+01 
9.347413297279e+00 1.627724746075e+01 4.678830538321e+00 7.726110318567e+00 6.744036758067e+00 8.368741246009e+00 1.619304774537e+01 1.360653166802e+01 -6.907755278982e+02 -3.105393029078e+01 
9.393920386122e+00 1.627887294629e+01 4.715047374184e+00 7.756988469907e+00 6.775800211783e+00 8.398320106868e+00 1.619385865004e+01 1.361556639600e+01 -6.907755278982e+02 -3.105651535828e+01 
9.440206750099e+00 1.628051877786e+01 4.751067839168e+00 7.787717451127e+00 6.807420383831e+00 8.427757707862e+00 1.619467897811e+01 1.362464010160e+01 -6.907755278982e+02 -3.105908987794e+01 
9.486261213338e+00 1.628218511471e+01 4.786892501143e+00 7.818297926906e+00 6.838898100471e+00 8.457054949910e+00 1.619550879410e+01 1.363375214089e+01 -6.907755278982e+02 -3.106166634626e+01 
9.532082304255e+00 1.628387210344e+01 4.822522786707e+00 7.848730536124e+00 6.870234151912e+00 8.486212653918e+00 1.619634815499e+01 1.364290170014e+01 -6.907755278982e+02 -3.106424754794e+01 
9.577676637023e+00 1.628557990060e+01 4.857959252882e+00 7.879015683796e+00 6.901429093361e+00 8.515231434699e+00 1.619719711658e+01 1.365208798296e+01 -6.907755278982e+02 -3.106682817429e+01 
9.623044417421e+00 1.628730865611e+01 4.893202710412e+00 7.909153871462e+00 6.932483572021e+00 8.544112027737e+00 1.619805573430e+01 1.366131019760e+01 -6.907755278982e+02 -3.106940931767e+01 
9.668187947646e+00 1.628905852259e+01 4.928253861442e+00 7.939145588980e+00 6.963398208956e+00 8.572855105115e+00 1.619892406348e+01 1.367056754728e+01 -6.907755278982e+02 -3.107198996652e+01 
9.713107024777e+00 1.629082964981e+01 4.963113786300e+00 7.968991366657e+00 6.994173689282e+00 8.601461412573e+00 1.619980215858e+01 1.367985925333e+01 -6.907755278982e+02 -3.107457160706e+01 
9.757832580729e+00 1.629262222968e+01 4.997783332670e+00 7.998691750194e+00 7.024810689923e+00 8.629931688704e+00 1.620069007206e+01 1.368918451736e+01 -6.907755278982e+02 -3.107712458344e+01 
9.802313456650e+00 1.629443633457e+01 5.032262671124e+00 8.028247033829e+00 7.055309634806e+00 8.658266447033e+00 1.620158785502e+01 1.369854252867e+01 -6.907755278982e+02 -3.107970132311e+01 
9.846568222732e+00 1.629627213984e+01 5.066553752868e+00 8.057658137236e+00 7.085671567436e+00 8.686466753923e+00 1.620249556078e+01 1.370793251264e+01 -6.907755278982e+02 -3.108228451739e+01 
9.890601873056e+00 1.629812979754e+01 5.100657410862e+00 8.086925525556e+00 7.115897068149e+00 8.714533302318e+00 1.620341323936e+01 1.371735367262e+01 -6.907755278982e+02 -3.108487042642e+01 
9.934414252443e+00 1.630000945032e+01 5.134574092394e+00 8.116049657588e+00 7.145986735362e+00 8.742466697954e+00 1.620434093897e+01 1.372680521204e+01 -6.907755278982e+02 -3.108746045248e+01 
9.978023174892e+00 1.630191126646e+01 5.168308681966e+00 8.145030657242e+00 7.175940786578e+00 8.770267295306e+00 1.620527870378e+01 1.373628631418e+01 -6.907755278982e+02 -3.109003802155e+01 
1.002143266116e+01 1.630383539348e+01 5.201851326997e+00 8.173868781884e+00 7.205759635979e+00 8.797935741969e+00 1.620622657799e+01 1.374579615502e+01 -6.907755278982e+02 -3.109260034585e+01 
1.006461798460e+01 1.630578194094e+01 5.235209881011e+00 8.202565379454e+00 7.235444717853e+00 8.825473354500e+00 1.620718461406e+01 1.375533400438e+01 -6.907755278982e+02 -3.109517337764e+01 
1.010755618877e+01 1.630775101485e+01 5.268387486542e+00 8.231121814351e+00 7.264997496295e+00 8.852881479685e+00 1.620815286468e+01 1.376489913661e+01 -6.907755278982e+02 -3.109778129239e+01 
1.015031708469e+01 1.630974285608e+01 5.301379142159e+00 8.259536462869e+00 7.294416477445e+00 8.880159154009e+00 1.620913135150e+01 1.377449060517e+01 -6.907755278982e+02 -3.110035549091e+01 
1.019284991066e+01 1.631175752916e+01 5.334190265248e+00 8.287809281623e+00 7.323701672428e+00 8.907308441894e+00 1.621012013381e+01 1.378410775760e+01 -6.907755278982e+02 -3.110294793985e+01 
1.023525638981e+01 1.631379523054e+01 5.366817120615e+00 8.315942175005e+00 7.352855150648e+00 8.934327019911e+00 1.621111918258e+01 1.379374879067e+01 -6.907755278982e+02 -3.110545811426e+01 
1.027740239606e+01 1.631585607974e+01 5.399263258060e+00 8.343937203489e+00 7.381879063433e+00 8.961219672852e+00 1.621212864368e+01 1.380341469862e+01 -6.907755278982e+02 -3.110802133147e+01 
1.031930170286e+01 1.631794013742e+01 5.431533463388e+00 8.371795153641e+00 7.410774261755e+00 8.987986778131e+00 1.621314852666e+01 1.381310403780e+01 -6.907755278982e+02 -3.111062500221e+01 
1.036102656659e+01 1.632004765633e+01 5.463621491350e+00 8.399513810341e+00 7.439538654689e+00 9.014626878384e+00 1.621417883690e+01 1.382281579948e+01 -6.907755278982e+02 -3.111319804806e+01 
1.040252828358e+01 1.632217868408e+01 5.495533250449e+00 8.427095711104e+00 7.468174850648e+00 9.041142275774e+00 1.621521963042e+01 1.383254937139e+01 -6.907755278982e+02 -3.111579034364e+01 
1.044385670111e+01 1.632433344394e+01 5.527264489384e+00 8.454539368911e+00 7.496681487294e+00 9.067532070443e+00 1.621627091732e+01 1.384230382493e+01 -6.907755278982e+02 -3.111835320586e+01 
1.048497575398e+01 1.632651200120e+01 5.558820000628e+00 8.481846931110e+00 7.525060757621e+00 9.093798244349e+00 1.621733274703e+01 1.385207853121e+01 -6.907755278982e+02 -3.112092385742e+01 
1.052586946325e+01 1.632871444412e+01 5.590200123362e+00 8.509019294434e+00 7.553313663058e+00 9.119941865548e+00 1.621840515630e+01 1.386187278151e+01 -6.907755278982e+02 -3.112351942848e+01 
1.056656527123e+01 1.633094095519e+01 5.621408029977e+00 8.536056217310e+00 7.581440019514e+00 9.145962941287e+00 1.621948816107e+01 1.387168574234e+01 -6.907755278982e+02 -3.112611362109e+01 
1.060709781034e+01 1.633319174244e+01 5.652436584495e+00 8.562956774345e+00 7.609439035364e+00 9.171861070555e+00 1.622058177116e+01 1.388151655274e+01 -6.907755278982e+02 -3.112867294077e+01 
1.064740838556e+01 1.633546680040e+01 5.683294353691e+00 8.589724098851e+00 7.637313882868e+00 9.197639023327e+00 1.622168604404e+01 1.389136470472e+01 -6.907755278982e+02 -3.113125721372e+01 
1.068751691949e+01 1.633776628567e+01 5.713979577332e+00 8.616357709565e+00 7.665064170832e+00 9.223296719159e+00 1.622280098828e+01 1.390122936365e+01 -6.907755278982e+02 -3.113384764281e+01 
1.072738522900e+01 1.634009016417e+01 5.744491209828e+00 8.642857371367e+00 7.692689748576e+00 9.248834243261e+00 1.622392662057e+01 1.391110974355e+01 -6.907755278982e+02 -3.113648352915e+01 
1.076713402753e+01 1.634243898928e+01 5.774830744660e+00 8.669223867025e+00 7.720191469718e+00 9.274252488359e+00 1.622506295472e+01 1.392100513958e+01 -6.907755278982e+02 -3.113904527168e+01 
1.080666967323e+01 1.634481256849e+01 5.805001157696e+00 8.695458650839e+00 7.747570849431e+00 9.299552940600e+00 1.622621002708e+01 1.393091493118e+01 -6.907755278982e+02 -3.114162761799e+01 
1.084603601129e+01 1.634721114614e+01 5.834999687036e+00 8.721564406478e+00 7.774830722062e+00 9.324735120145e+00 1.622736782830e+01 1.394083824833e+01 -6.907755278982e+02 -3.114418782235e+01 
1.088502485149e+01 1.634963434789e+01 5.864835070631e+00 8.747540411314e+00 7.801970309302e+00 9.349805043592e+00 1.622853653949e+01 1.395077639012e+01 -6.907755278982e+02 -3.114693516825e+01 
1.092507540809e+01 1.635208775845e+01 5.894498088169e+00 8.773381682456e+00 7.828984734553e+00 9.374754927300e+00 1.622971580160e+01 1.396072501753e+01 -6.907755278982e+02 -3.114843152829e+01 
1.096387208423e+01 1.635456200761e+01 5.923992687681e+00 8.799092334215e+00 7.855878196432e+00 9.399588964490e+00 1.623090591915e+01 1.397068516304e+01 -6.907755278982e+02 -3.115099358012e+01 
1.100248208068e+01 1.635706165982e+01 5.953320300272e+00 8.824673273980e+00 7.882651661661e+00 9.424308201191e+00 1.623210682256e+01 1.398065616922e+01 -6.907755278982e+02 -3.115355519757e+01 
1.104088852713e+01 1.635958676119e+01 5.982483729556e+00 8.850125867633e+00 7.909306547387e+00 9.448913988838e+00 1.623331853169e+01 1.399063743989e+01 -6.907755278982e+02 -3.115613431931e+01 
1.107911092844e+01 1.636213748859e+01 6.011482011437e+00 8.875449911708e+00 7.935842719792e+00 9.473406398306e+00 1.623454103948e+01 1.400062825739e+01 -6.907755278982e+02 -3.115871250285e+01 
1.111718087688e+01 1.636471405923e+01 6.040312036726e+00 8.900644374057e+00 7.962259228977e+00 9.497784888110e+00 1.623577431685e+01 1.401062778499e+01 -6.907755278982e+02 -3.116125921223e+01 
1.115504032606e+01 1.636731636445e+01 6.068981524654e+00 8.925712670145e+00 7.988559506814e+00 9.522052646728e+00 1.623701841788e+01 1.402063568322e+01 -6.907755278982e+02 -3.116383354402e+01 
1.119273792573e+01 1.636994468577e+01 6.097485733425e+00 8.950653010303e+00 8.014741854907e+00 9.546208291812e+00 1.623827329422e+01 1.403065105299e+01 -6.907755278982e+02 -3.116638789277e+01 
1.123022164074e+01 1.637259891520e+01 6.125831617381e+00 8.975468523702e+00 8.040809413553e+00 9.570254691378e+00 1.623953899352e+01 1.404067356861e+01 -6.907755278982e+02 -3.116897533183e+01 
1.126756772440e+01 1.637527946177e+01 6.154010718373e+00 9.000155938823e+00 8.066759022672e+00 9.594189507171e+00 1.624081543289e+01 1.405070217509e+01 -6.907755278982e+02 -3.117152064043e+01 
1.130471778761e+01 1.637798617806e+01 6.182031314598e+00 9.024718866226e+00 8.092594299516e+00 9.618015906249e+00 1.624210266337e+01 1.406073659271e+01 -6.907755278982e+02 -3.117408323388e+01 
1.134168477973e+01 1.638071920457e+01 6.209892179560e+00 9.049157114548e+00 8.118315112950e+00 9.641734061396e+00 1.624340065933e+01 1.407077614139e+01 -6.907755278982e+02 -3.117665118353e+01 
1.137811738434e+01 1.638347631301e+01 6.237594235996e+00 9.073471127907e+00 8.143921952188e+00 9.665344434140e+00 1.624470945529e+01 1.408082022751e+01 -6.907755278982e+02 -3.117957682058e+01 
1.141402328186e+01 1.638625738617e+01 6.265136245175e+00 9.097660762984e+00 8.169414737161e+00 9.688847349656e+00 1.624602903118e+01 1.409086820931e+01 -6.907755278982e+02 -3.118285347356e+01 
1.145048464775e+01 1.638906983619e+01 6.292518382644e+00 9.121726227762e+00 8.194793723931e+00 9.712243180917e+00 1.624735919400e+01 1.410091936421e+01 -6.907755278982e+02 -3.118539997020e+01 
1.148676247962e+01 1.639190893307e+01 6.319744565363e+00 9.145669393894e+00 8.220060806520e+00 9.735533739300e+00 1.624870005634e+01 1.411097333289e+01 -6.907755278982e+02 -3.118795631041e+01 
1.152285018767e+01 1.639477471908e+01 6.346815980278e+00 9.169491280800e+00 8.245217035975e+00 9.758720103491e+00 1.625005160724e+01 1.412102961880e+01 -6.907755278982e+02 -3.119053007571e+01 
1.155878886400e+01 1.639766749365e+01 6.373729339824e+00 9.193190150566e+00 8.270260758942e+00 9.781801124985e+00 1.625141376591e+01 1.413108738284e+01 -6.907755278982e+02 -3.119308116031e+01 
1.159454793729e+01 1.640058717047e+01 6.400489038780e+00 9.216768377443e+00 8.295194356889e+00 9.804778982802e+00 1.625278654707e+01 1.414114631061e+01 -6.907755278982e+02 -3.119564111587e+01 
1.163013898279e+01 1.640353388637e+01 6.427094270790e+00 9.240225826976e+00 8.320017743864e+00 9.827653845825e+00 1.625416990343e+01 1.415120578425e+01 -6.907755278982e+02 -3.119819934201e+01 
1.166556747297e+01 1.640650774635e+01 6.453545094923e+00 9.263562730839e+00 8.344731186916e+00 9.850426199766e+00 1.625556379348e+01 1.416126522657e+01 -6.907755278982e+02 -3.120075133565e+01 
1.170082608342e+01 1.640950877804e+01 6.479843600449e+00 9.286780169524e+00 8.369335803391e+00 9.873097127195e+00 1.625696819196e+01 1.417132419568e+01 -6.907755278982e+02 -3.120330538499e+01 
1.173592035147e+01 1.641253708778e+01 6.505989662610e+00 9.309878366938e+00 8.393831853093e+00 9.895667136705e+00 1.625838305542e+01 1.418138215243e+01 -6.907755278982e+02 -3.120585691096e+01 
1.177085454355e+01 1.641559276576e+01 6.531983515306e+00 9.332857603306e+00 8.418219651633e+00 9.918136681001e+00 1.625980833228e+01 1.419143854868e+01 -6.907755278982e+02 -3.120840259998e+01 
1.180562476084e+01 1.641867584930e+01 6.557826533084e+00 9.355718672856e+00 8.442500019742e+00 9.940506704243e+00 1.626124398377e+01 1.420149292953e+01 -6.907755278982e+02 -3.121094729819e+01 
1.184023195189e+01 1.642178641143e+01 6.583519574941e+00 9.378462223671e+00 8.466673635801e+00 9.962777979716e+00 1.626268996560e+01 1.421154482722e+01 -6.907755278982e+02 -3.121349099913e+01 
1.187467842230e+01 1.642492452425e+01 6.609062999416e+00 9.401088543037e+00 8.490740816731e+00 9.984951003232e+00 1.626414622347e+01 1.422159373868e+01 -6.907755278982e+02 -3.121603233368e+01 
1.190896443925e+01 1.642809024616e+01 6.634457788379e+00 9.423598288451e+00 8.514702246688e+00 1.000702654973e+01 1.626561270339e+01 1.423163920915e+01 -6.907755278982e+02 -3.121857196592e+01 
1.194308756368e+01 1.643128361250e+01 6.659705248151e+00 9.445992160420e+00 8.538558649116e+00 1.002900542770e+01 1.626708935725e+01 1.424168081312e+01 -6.907755278982e+02 -3.122111326084e+01 
1.197706044619e+01 1.643450477598e+01 6.684804511327e+00 9.468269984757e+00 8.562309891153e+00 1.005088784793e+01 1.626857610122e+01 1.425171798977e+01 -6.907755278982e+02 -3.122364448849e+01 
1.201087489978e+01 1.643775371927e+01 6.709756633669e+00 9.490432739428e+00 8.585956955200e+00 1.007267481540e+01 1.627007288993e+01 1.426175037494e+01 -6.907755278982e+02 -3.122617475123e+01 
1.204453606398e+01 1.644103052995e+01 6.734562164364e+00 9.512480730089e+00 8.609500181302e+00 1.009436685044e+01 1.627157964406e+01 1.427177750097e+01 -6.907755278982e+02 -3.122869981972e+01 
1.207801659316e+01 1.644433502697e+01 6.759226672812e+00 9.534416396347e+00 8.632941984714e+00 1.011596613350e+01 1.627309638011e+01 1.428179925305e+01 -6.907755278982e+02 -3.123124794451e+01 
1.211136817374e+01 1.644766769127e+01 6.783742564814e+00 9.556236874973e+00 8.656279594682e+00 1.013747067884e+01 1.627462289001e+01 1.429181467705e+01 -6.907755278982e+02 -3.123376833889e+01 
1.214456645414e+01 1.645102835258e+01 6.808114216895e+00 9.577944183125e+00 8.679515012819e+00 1.015888236658e+01 1.627615916156e+01 1.430182361818e+01 -6.907755278982e+02 -3.123628624935e+01 
1.217759000270e+01 1.645441682791e+01 6.832345838995e+00 9.599540401940e+00 8.702650312386e+00 1.018020316587e+01 1.627770516745e+01 1.431182591092e+01 -6.907755278982e+02 -3.123882399683e+01 
1.221048199194e+01 1.645783360350e+01 6.856432792472e+00 9.621021402148e+00 8.725681353038e+00 1.020143164596e+01 1.627926075149e+01 1.432182077647e+01 -6.907755278982e+02 -3.124133929335e+01 
1.224322563414e+01 1.646127852014e+01 6.880376804594e+00 9.642392682915e+00 8.748613768728e+00 1.022256915096e+01 1.628082583990e+01 1.433180795812e+01 -6.907755278982e+02 -3.124384980606e+01 
1.227582219263e+01 1.646475162876e+01 6.904179271040e+00 9.663652798591e+00 8.771446056953e+00 1.024361642259e+01 1.628240035563e+01 1.434178708112e+01 -6.907755278982e+02 -3.124635514600e+01 
1.230824799184e+01 1.646825269726e+01 6.927844956894e+00 9.684804040818e+00 8.794180486015e+00 1.026457553818e+01 1.628398428162e+01 1.435175807866e+01 -6.907755278982e+02 -3.124887985817e+01 
1.234054764688e+01 1.647178225348e+01 6.951367540570e+00 9.705843950138e+00 8.816814667771e+00 1.028544488618e+01 1.628557740722e+01 1.436172013907e+01 -6.907755278982e+02 -3.125138019188e+01 
1.237270316041e+01 1.647534009367e+01 6.974749804293e+00 9.726773864010e+00 8.839349929213e+00 1.030622574859e+01 1.628717967042e+01 1.437167302486e+01 -6.907755278982e+02 -3.125387500396e+01 
1.240468964536e+01 1.647892597495e+01 6.997998471049e+00 9.747596998833e+00 8.861789440179e+00 1.032692083951e+01 1.628879107687e+01 1.438161682570e+01 -6.907755278982e+02 -3.125639003606e+01 
1.243657756834e+01 1.648254045750e+01 7.021103304934e+00 9.768307031354e+00 8.884126945242e+00 1.034752492738e+01 1.629041119019e+01 1.439154900898e+01 -6.907755278982e+02 -3.125885567130e+01 
1.246829596961e+01 1.648618323194e+01 7.044067204960e+00 9.788911128060e+00 8.906369525511e+00 1.036804545142e+01 1.629204031104e+01 1.440147258518e+01 -6.907755278982e+02 -3.126134371425e+01 
1.249986455891e+01 1.648985432829e+01 7.066901992345e+00 9.809409436063e+00 8.928517457735e+00 1.038848157966e+01 1.629367821970e+01 1.441138592911e+01 -6.907755278982e+02 -3.126383529523e+01 
1.253128868896e+01 1.649355376438e+01 7.089600539945e+00 9.829800550934e+00 8.950569306731e+00 1.040883265699e+01 1.629532475370e+01 1.442128855505e+01 -6.907755278982e+02 -3.126632589673e+01 
1.256257157731e+01 1.649728161673e+01 7.112164519703e+00 9.850085473558e+00 8.972526043177e+00 1.042909980087e+01 1.629697981045e+01 1.443118019560e+01 -6.907755278982e+02 -3.126881313170e+01 
1.259372212180e+01 1.650103799819e+01 7.134592133112e+00 9.870263670324e+00 8.994387158390e+00 1.044928287288e+01 1.629864323015e+01 1.444106040298e+01 -6.907755278982e+02 -3.127128892801e+01 
1.262471931473e+01 1.650482261803e+01 7.156888970476e+00 9.890337749909e+00 9.016155211354e+00 1.046938407771e+01 1.630031498210e+01 1.445092922111e+01 -6.907755278982e+02 -3.127377511438e+01 
1.265560060124e+01 1.650863600452e+01 7.179046309182e+00 9.910304663664e+00 9.037827239595e+00 1.048940147002e+01 1.630199478546e+01 1.446078579970e+01 -6.907755278982e+02 -3.127623506199e+01 
1.268633093292e+01 1.651247765819e+01 7.201076902153e+00 9.930168641156e+00 9.059407356733e+00 1.050933835950e+01 1.630368267018e+01 1.447063043979e+01 -6.907755278982e+02 -3.127870463088e+01 
1.271692594013e+01 1.651634778540e+01 7.222972468626e+00 9.949928231567e+00 9.080894165967e+00 1.052919411883e+01 1.630537843624e+01 1.448046261737e+01 -6.907755278982e+02 -3.128116899776e+01 
1.274737591053e+01 1.652024622770e+01 7.244745068539e+00 9.969586005460e+00 9.102290343203e+00 1.054897040101e+01 1.630708199664e+01 1.449028227030e+01 -6.907755278982e+02 -3.128363867737e+01 
1.277771523743e+01 1.652417354431e+01 7.266377400213e+00 9.989138291822e+00 9.123591984672e+00 1.056866550612e+01 1.630879307314e+01 1.450008863398e+01 -6.907755278982e+02 -3.128608007422e+01 
1.280789768137e+01 1.652812892148e+01 7.287883879187e+00 1.000858992609e+01 9.144803988469e+00 1.058828299019e+01 1.631051171918e+01 1.450988211139e+01 -6.907755278982e+02 -3.128854022108e+01 
1.283794956230e+01 1.653211281403e+01 7.309261927610e+00 1.002793973547e+01 9.165925199018e+00 1.060782219454e+01 1.631223769744e+01 1.451966217331e+01 -6.907755278982e+02 -3.129099358674e+01 
1.286788782848e+01 1.653612546970e+01 7.330506370400e+00 1.004718607036e+01 9.186954000281e+00 1.062728212191e+01 1.631397075184e+01 1.452942820667e+01 -6.907755278982e+02 -3.129342400717e+01 
1.289767902557e+01 1.654016626141e+01 7.351627409485e+00 1.006633345690e+01 9.207894810135e+00 1.064666645520e+01 1.631571087191e+01 1.453918063853e+01 -6.907755278982e+02 -3.129586571654e+01 
