500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-4.399367960192e+00 1.161182580057e+01 -9.880238553960e+00 -5.675712468134e+00 -7.681223437941e+00 -3.674573555368e+00 -6.907755278982e+02 1.051344308097e+01 5.017895221568e-01 -2.830316072393e+01 
-4.260618794069e+00 1.164409305485e+01 -9.751296031667e+00 -5.594842312124e+00 -7.557802292743e+00 -3.563368922308e+00 -6.907755278982e+02 1.054572055073e+01 5.919894387630e-01 -2.830692139183e+01 
-4.122640084300e+00 1.167618002960e+01 -9.623088416921e+00 -5.513036419099e+00 -7.435056416154e+00 -3.452766172165e+00 -6.907755278982e+02 1.057781826257e+01 6.816865319766e-01 -2.831068781011e+01 
-3.985400367257e+00 1.170808784124e+01 -9.495596707908e+00 -5.430320952948e+00 -7.312980405737e+00 -3.342762269609e+00 -6.907755278982e+02 1.060973735552e+01 7.708837786292e-01 -2.831443282389e+01 
-3.848948247050e+00 1.173981760107e+01 -9.368830053531e+00 -5.346725476050e+00 -7.191570584166e+00 -3.233354033616e+00 -6.907755278982e+02 1.064147896434e+01 8.595841672469e-01 -2.831820958981e+01 
-3.713251859935e+00 1.177137041531e+01 -9.242769568582e+00 -5.262282206509e+00 -7.070823836674e+00 -3.124538458700e+00 -6.907755278982e+02 1.067304421952e+01 9.477906410820e-01 -2.832199034692e+01 
-3.578308587544e+00 1.180274738512e+01 -9.117420352082e+00 -5.177025493929e+00 -6.950736733025e+00 -3.016312490735e+00 -6.907755278982e+02 1.070443424737e+01 1.035506135743e+00 -2.832577683376e+01 
-3.444106807802e+00 1.183394960665e+01 -8.992778591419e+00 -5.090991530815e+00 -6.831305743620e+00 -2.908673091177e+00 -6.907755278982e+02 1.073565017004e+01 1.122733569914e+00 -2.832956171149e+01 
-3.310646698348e+00 1.186497817104e+01 -8.868837710420e+00 -5.004217931701e+00 -6.712526966634e+00 -2.801617249021e+00 -6.907755278982e+02 1.076669310562e+01 1.209475845210e+00 -2.833334938565e+01 
-3.177937205786e+00 1.189583416449e+01 -8.745603844401e+00 -4.916745736208e+00 -6.594400753483e+00 -2.695141895049e+00 -6.907755278982e+02 1.079756416815e+01 1.295735852259e+00 -2.833715303158e+01 
-3.045890193760e+00 1.192651866828e+01 -8.623067569048e+00 -4.828612801117e+00 -6.476918812247e+00 -2.589244218754e+00 -6.907755278982e+02 1.082826446772e+01 1.381516418941e+00 -2.834088870498e+01 
-2.914635617597e+00 1.195703275878e+01 -8.501220766815e+00 -4.739859920353e+00 -6.360077588936e+00 -2.483920902651e+00 -6.907755278982e+02 1.085879511048e+01 1.466820464147e+00 -2.834469052846e+01 
-2.784096301944e+00 1.198737750751e+01 -8.380063724947e+00 -4.650529244535e+00 -6.243875104056e+00 -2.379169106260e+00 -6.907755278982e+02 1.088915719875e+01 1.551650793125e+00 -2.834848547863e+01 
-2.654295304482e+00 1.201755398117e+01 -8.259593025562e+00 -4.560662492774e+00 -6.128308053379e+00 -2.274985871900e+00 -6.907755278982e+02 1.091935183099e+01 1.636010224909e+00 -2.835230073073e+01 
-2.525213383871e+00 1.204756324166e+01 -8.139809078124e+00 -4.470301448843e+00 -6.013373220891e+00 -2.171368216170e+00 -6.907755278982e+02 1.094938010196e+01 1.719901563539e+00 -2.835612114988e+01 
-2.396937851490e+00 1.207740634608e+01 -8.020666812539e+00 -4.379482358818e+00 -5.899058443343e+00 -2.068312934917e+00 -6.907755278982e+02 1.097924310269e+01 1.803327649675e+00 -2.836003812132e+01 
-2.269282736680e+00 1.210708434685e+01 -7.902233538142e+00 -4.288255954758e+00 -5.785376907884e+00 -1.965817617145e+00 -6.907755278982e+02 1.100894192054e+01 1.886291147100e+00 -2.836386972749e+01 
-2.142333724383e+00 1.213659829164e+01 -7.784472872933e+00 -4.196658114974e+00 -5.672317330697e+00 -1.863879092626e+00 -6.907755278982e+02 1.103847763932e+01 1.968794863183e+00 -2.836770568220e+01 
-2.016082607935e+00 1.216594922346e+01 -7.667381120809e+00 -4.104728548373e+00 -5.559876353209e+00 -1.762494428280e+00 -6.907755278982e+02 1.106785133929e+01 2.050841529683e+00 -2.837154178738e+01 
-1.890526946155e+00 1.219513818067e+01 -7.550955428932e+00 -4.012506208322e+00 -5.448050811417e+00 -1.661660765999e+00 -6.907755278982e+02 1.109706409720e+01 2.132433874720e+00 -2.837537958596e+01 
-1.765672812171e+00 1.222416619701e+01 -7.435191708497e+00 -3.920028809886e+00 -5.336837166341e+00 -1.561375157784e+00 -6.907755278982e+02 1.112611698639e+01 2.213574603673e+00 -2.837922911205e+01 
-1.641508084424e+00 1.225303430164e+01 -7.320086942785e+00 -3.827333237962e+00 -5.226232296886e+00 -1.461634768482e+00 -6.907755278982e+02 1.115501107682e+01 2.294266405591e+00 -2.838308218534e+01 
-1.518042559097e+00 1.228174351915e+01 -7.205637779764e+00 -3.734455111687e+00 -5.116232940738e+00 -1.362436712711e+00 -6.907755278982e+02 1.118374743509e+01 2.374511954156e+00 -2.838695251380e+01 
-1.395118222941e+00 1.231029486959e+01 -7.091841223622e+00 -3.641429004240e+00 -5.006836066300e+00 -1.263778343063e+00 -6.907755278982e+02 1.121232712448e+01 2.454313907978e+00 -2.839068597973e+01 
-1.273003136294e+00 1.233868936852e+01 -6.978693495364e+00 -3.548287835839e+00 -4.898038218892e+00 -1.165656506188e+00 -6.907755278982e+02 1.124075120523e+01 2.533674909927e+00 -2.839455451774e+01 
-1.151560763640e+00 1.236692802703e+01 -6.866191431076e+00 -3.455063531200e+00 -4.789836294173e+00 -1.068068516627e+00 -6.907755278982e+02 1.126902073421e+01 2.612597586107e+00 -2.839842544182e+01 
-1.030786845423e+00 1.239501185174e+01 -6.754332664463e+00 -3.361786843268e+00 -4.682227459730e+00 -9.710116387098e-01 -6.907755278982e+02 1.129713676522e+01 2.691084546553e+00 -2.840229831682e+01 
-9.106881702244e-01 1.242294184486e+01 -6.643112395270e+00 -3.268486547717e+00 -4.575207987040e+00 -8.744829734952e-01 -6.907755278982e+02 1.132510034901e+01 2.769138388917e+00 -2.840618373873e+01 
-7.912637501458e-01 1.245071900420e+01 -6.532527127437e+00 -3.175190478832e+00 -4.468774737264e+00 -7.784797410901e-01 -6.907755278982e+02 1.135291253325e+01 2.846761693015e+00 -2.841008450367e+01 
-6.725053560521e-01 1.247834432321e+01 -6.422574728139e+00 -3.081925388847e+00 -4.362924887276e+00 -6.829992282194e-01 -6.907755278982e+02 1.138057436268e+01 2.923957022436e+00 -2.841399614466e+01 
-5.545000582199e-01 1.250581879100e+01 -6.313247734623e+00 -2.988716690038e+00 -4.257655662278e+00 -5.880385911537e-01 -6.907755278982e+02 1.140808687920e+01 3.000726922314e+00 -2.841800947324e+01 
-4.370117143748e-01 1.253314339236e+01 -6.204553926884e+00 -2.895588828788e+00 -4.152964510311e+00 -4.935955120251e-01 -6.907755278982e+02 1.143545112147e+01 3.077073923584e+00 -2.842189206712e+01 
-3.201812724833e-01 1.256031910776e+01 -6.096482654273e+00 -2.802563618527e+00 -4.048847249525e+00 -3.996668870319e-01 -6.907755278982e+02 1.146266812566e+01 3.153000551201e+00 -2.842578857138e+01 
-2.040439360609e-01 1.258734691344e+01 -5.989028036694e+00 -2.709661706005e+00 -3.945299777407e+00 -3.062497582200e-01 -6.907755278982e+02 1.148973892505e+01 3.228509316266e+00 -2.842973786874e+01 
-8.850444097223e-02 1.261422778141e+01 -5.882193815451e+00 -2.616905496841e+00 -3.842321826501e+00 -2.133420474940e-01 -6.907755278982e+02 1.151666455013e+01 3.303602684768e+00 -2.843364834961e+01 
2.636897673871e-02 1.264096267944e+01 -5.775971363970e+00 -2.524314264157e+00 -3.739910567249e+00 -1.209405809070e-01 -6.907755278982e+02 1.154344602873e+01 3.378283146416e+00 -2.843759188404e+01 
1.406730021445e-01 1.266755257114e+01 -5.670362214089e+00 -2.431904348482e+00 -3.638060726289e+00 -2.904319504845e-02 -6.907755278982e+02 1.157008438592e+01 3.452553088699e+00 -2.844147540807e+01 
2.543083003809e-01 1.269399841593e+01 -5.565361646927e+00 -2.339693215111e+00 -3.536769986705e+00 6.235305305724e-02 -6.907755278982e+02 1.159658064434e+01 3.526415060194e+00 -2.844540184350e+01 
3.672710461122e-01 1.272030116905e+01 -5.460961132579e+00 -2.247695396372e+00 -3.436033630062e+00 1.532512504899e-01 -6.907755278982e+02 1.162293582393e+01 3.599871459462e+00 -2.844937859214e+01 
4.796523364871e-01 1.274646178175e+01 -5.357165929587e+00 -2.155928630309e+00 -3.335852148624e+00 2.436532405396e-01 -6.907755278982e+02 1.164915094204e+01 3.672924667258e+00 -2.845331810101e+01 
5.913851612891e-01 1.277248120104e+01 -5.253966940327e+00 -2.064404937822e+00 -3.236220092665e+00 3.335622004169e-01 -6.907755278982e+02 1.167522701362e+01 3.745577101390e+00 -2.845729093769e+01 
7.025406905197e-01 1.279836037001e+01 -5.151367118852e+00 -1.973139572387e+00 -3.137137102128e+00 4.229801478585e-01 -6.907755278982e+02 1.170116505107e+01 3.817831120261e+00 -2.846122941920e+01 
8.130681675904e-01 1.282410022757e+01 -5.049358805020e+00 -1.882143235743e+00 -3.038598313473e+00 5.119101101077e-01 -6.907755278982e+02 1.172696606447e+01 3.889689108224e+00 -2.846518780510e+01 
9.229540296701e-01 1.284970170864e+01 -4.947939178755e+00 -1.791427012182e+00 -2.940600322609e+00 6.003548130527e-01 -6.907755278982e+02 1.175263106146e+01 3.961153423587e+00 -2.846918312825e+01 
1.032234071267e+00 1.287516574422e+01 -4.847103431886e+00 -1.701002539049e+00 -2.843141373481e+00 6.883165265777e-01 -6.907755278982e+02 1.177816104731e+01 4.032226390612e+00 -2.847318305056e+01 
1.140957066310e+00 1.290049326132e+01 -4.746856997485e+00 -1.610881367923e+00 -2.746220388909e+00 7.757973633621e-01 -6.907755278982e+02 1.180355702492e+01 4.102910314248e+00 -2.847714222799e+01 
1.249040395944e+00 1.292568518287e+01 -4.647188125170e+00 -1.521070141357e+00 -2.649831331065e+00 8.628006295056e-01 -6.907755278982e+02 1.182881999506e+01 4.173207533991e+00 -2.848114669342e+01 
1.356546926806e+00 1.295074242799e+01 -4.548096885544e+00 -1.431578624288e+00 -2.553972659197e+00 9.493285393863e-01 -6.907755278982e+02 1.185395095612e+01 4.243120327412e+00 -2.848513697449e+01 
1.463447108876e+00 1.297566591192e+01 -4.449582489423e+00 -1.342415738159e+00 -2.458642557670e+00 1.035383335292e+00 -6.907755278982e+02 1.187895090425e+01 4.312650967247e+00 -2.848914599427e+01 
1.569772238207e+00 1.300045654592e+01 -4.351641252014e+00 -1.253588772205e+00 -2.363837981850e+00 1.120967574060e+00 -6.907755278982e+02 1.190382083344e+01 4.381801710466e+00 -2.849314581640e+01 
1.675490436347e+00 1.302511523738e+01 -4.254267690670e+00 -1.165103691893e+00 -2.269555009821e+00 1.206084013331e+00 -6.907755278982e+02 1.192856173554e+01 4.450574823765e+00 -2.849717165129e+01 
1.780651959552e+00 1.304964289000e+01 -4.157463146510e+00 -1.076965380459e+00 -2.175788993264e+00 1.290734636020e+00 -6.907755278982e+02 1.195317460014e+01 4.518972515397e+00 -2.850117656293e+01 
1.885127012274e+00 1.307404040335e+01 -4.061216829982e+00 -9.891820475558e-01 -2.082539990169e+00 1.374922877531e+00 -6.907755278982e+02 1.197766041521e+01 4.586997171450e+00 -2.850529363999e+01 
1.989242837318e+00 1.309830867359e+01 -3.965535336637e+00 -9.017617589423e-01 -1.989808161576e+00 1.458649885609e+00 -6.907755278982e+02 1.200202016510e+01 4.654650625228e+00 -2.850919892260e+01 
2.092656970012e+00 1.312244859286e+01 -3.870412566813e+00 -8.147071913720e-01 -1.897588009777e+00 1.541918543477e+00 -6.907755278982e+02 1.202625483411e+01 4.721935361083e+00 -2.851323813628e+01 
2.195500012240e+00 1.314646104958e+01 -3.775845398795e+00 -7.280229987705e-01 -1.805876834566e+00 1.624731300354e+00 -6.907755278982e+02 1.205036540321e+01 4.788853476828e+00 -2.851728391987e+01 
2.297752101395e+00 1.317034692837e+01 -3.681828636154e+00 -6.417125598515e-01 -1.714670939756e+00 1.707090787693e+00 -6.907755278982e+02 1.207435285165e+01 4.855407147387e+00 -2.852135936056e+01 
2.399437711829e+00 1.319410711024e+01 -3.588361657100e+00 -5.557807046460e-01 -1.623968693568e+00 1.788999119170e+00 -6.907755278982e+02 1.209821815655e+01 4.921598508357e+00 -2.852544318799e+01 
2.500602964039e+00 1.321774247268e+01 -3.495446312105e+00 -4.702328648237e-01 -1.533769513612e+00 1.870458077816e+00 -6.907755278982e+02 1.212196229287e+01 4.987429661173e+00 -2.852949246947e+01 
2.601170247236e+00 1.324125388894e+01 -3.403071184894e+00 -3.850687813382e-01 -1.444066809811e+00 1.951471147283e+00 -6.907755278982e+02 1.214558623399e+01 5.052902778219e+00 -2.853358798363e+01 
2.701206427699e+00 1.326464222923e+01 -3.311240634784e+00 -3.002944177450e-01 -1.354861314530e+00 2.032039675432e+00 -6.907755278982e+02 1.216909095075e+01 5.118019917363e+00 -2.853766601409e+01 
2.800644306296e+00 1.328790835953e+01 -3.219944470496e+00 -2.159094748703e-01 -1.266147101853e+00 2.112166885305e+00 -6.907755278982e+02 1.219247741252e+01 5.182783220453e+00 -2.854179689317e+01 
2.899588365658e+00 1.331105314303e+01 -3.129190789606e+00 -1.319206926828e-01 -1.177926362631e+00 2.191853818068e+00 -6.907755278982e+02 1.221574658589e+01 5.247194686832e+00 -2.854587925324e+01 
2.997958583551e+00 1.333407743839e+01 -3.038968110457e+00 -4.832680101051e-02 -1.090192699518e+00 2.271103778840e+00 -6.907755278982e+02 1.223889943629e+01 5.311256437884e+00 -2.854999621238e+01 
3.095778226523e+00 1.335698210121e+01 -2.949276032539e+00 3.486940652303e-02 -1.002944492239e+00 2.349918790321e+00 -6.907755278982e+02 1.226193692664e+01 5.374970506501e+00 -2.855412758384e+01 
3.193008025220e+00 1.337976798343e+01 -2.860111673484e+00 1.176661800788e-01 -9.161792218760e-01 2.428301066174e+00 -6.907755278982e+02 1.228486001827e+01 5.438338973966e+00 -2.855831569842e+01 
3.289664533536e+00 1.340243593355e+01 -2.771474543013e+00 2.000612475098e-01 -8.298951715530e-01 2.506252661861e+00 -6.907755278982e+02 1.230766967014e+01 5.501363855298e+00 -2.856254704530e+01 
3.385899673713e+00 1.342498679655e+01 -2.683363455240e+00 2.820522824763e-01 -7.440909104032e-01 2.583775553352e+00 -6.907755278982e+02 1.233036683804e+01 5.564046980960e+00 -2.856667273111e+01 
3.481551639780e+00 1.344742141350e+01 -2.595771650567e+00 3.636399770762e-01 -6.587619221111e-01 2.660872480358e+00 -6.907755278982e+02 1.235295247775e+01 5.626390475448e+00 -2.857085756995e+01 
3.576682550296e+00 1.346974062216e+01 -2.508695931467e+00 4.448238908276e-01 -5.739051360603e-01 2.737545815085e+00 -6.907755278982e+02 1.237542754214e+01 5.688396328210e+00 -2.857504243411e+01 
3.671316473439e+00 1.349194525740e+01 -2.422138597279e+00 5.256005341225e-01 -4.895209593541e-01 2.813796937800e+00 -6.907755278982e+02 1.239779298152e+01 5.750066447454e+00 -2.857920623240e+01 
3.765411883483e+00 1.351403614979e+01 -2.336092767379e+00 6.059712840615e-01 -4.056047168588e-01 2.889628643136e+00 -6.907755278982e+02 1.242004974483e+01 5.811402825554e+00 -2.858339344828e+01 
3.858987059036e+00 1.353601412697e+01 -2.250557758377e+00 6.859347734694e-01 -3.221548613503e-01 2.965042840067e+00 -6.907755278982e+02 1.244219877841e+01 5.872407381542e+00 -2.858758874387e+01 
3.952050684027e+00 1.355788001308e+01 -2.165531722489e+00 7.654902796778e-01 -2.391693101856e-01 3.040041597213e+00 -6.907755278982e+02 1.246424102646e+01 5.933082029054e+00 -2.859178636008e+01 
4.044593569270e+00 1.357963462869e+01 -2.081010697775e+00 8.446380204775e-01 -1.566451030630e-01 3.114627181510e+00 -6.907755278982e+02 1.248617743119e+01 5.993428686761e+00 -2.859599839391e+01 
4.136624687814e+00 1.360127879115e+01 -1.996993076416e+00 9.233774721698e-01 -7.458022349907e-02 3.188801621181e+00 -6.907755278982e+02 1.250800893242e+01 6.053449244070e+00 -2.860021876330e+01 
4.228150830800e+00 1.362281331446e+01 -1.913477068262e+00 1.001708210760e+00 7.027323456859e-03 3.262566910206e+00 -6.907755278982e+02 1.252973646761e+01 6.113145571229e+00 -2.860444355159e+01 
4.319170139832e+00 1.364423900911e+01 -1.830459379659e+00 1.079630546996e+00 8.818019354844e-02 3.335925223068e+00 -6.907755278982e+02 1.255136097210e+01 6.172519540307e+00 -2.860867747578e+01 
4.409683121367e+00 1.366555668232e+01 -1.747937436861e+00 1.157144704695e+00 1.688808374821e-01 3.408878664107e+00 -6.907755278982e+02 1.257288337883e+01 6.231573006942e+00 -2.861292287105e+01 
4.499694933147e+00 1.368676713802e+01 -1.665909218105e+00 1.234250582303e+00 2.491312464951e-01 3.481429201945e+00 -6.907755278982e+02 1.259430461822e+01 6.290307805923e+00 -2.861717740558e+01 
4.589207780130e+00 1.370787117682e+01 -1.584372060370e+00 1.310948545958e+00 3.289338101352e-01 3.553578898106e+00 -6.907755278982e+02 1.261562561830e+01 6.348725761563e+00 -2.862144168326e+01 
4.678219232274e+00 1.372886959590e+01 -1.503322831734e+00 1.387239158915e+00 4.082910202988e-01 3.625329837005e+00 -6.907755278982e+02 1.263684730467e+01 6.406828693310e+00 -2.862572092836e+01 
4.766746623422e+00 1.374976318961e+01 -1.422761050639e+00 1.463122017641e+00 4.872042694127e-01 3.696683796832e+00 -6.907755278982e+02 1.265797059998e+01 6.464618374242e+00 -2.863000058423e+01 
4.854782654194e+00 1.377055274852e+01 -1.342683820278e+00 1.538598112904e+00 5.656763154391e-01 3.767642922167e+00 -6.907755278982e+02 1.267899642466e+01 6.522096605299e+00 -2.863429071229e+01 
4.942333040750e+00 1.379123906024e+01 -1.263089137775e+00 1.613667687788e+00 6.437090659686e-01 3.838209100970e+00 -6.907755278982e+02 1.269992569618e+01 6.579265142930e+00 -2.863858834176e+01 
5.029365189788e+00 1.381182290805e+01 -1.183968835447e+00 1.688333661242e+00 7.213071420451e-01 3.908385011253e+00 -6.907755278982e+02 1.272075933035e+01 6.636125828901e+00 -2.864292879671e+01 
5.115946267567e+00 1.383230507482e+01 -1.105330388865e+00 1.762592633223e+00 7.984684745213e-01 3.978171351509e+00 -6.907755278982e+02 1.274149823735e+01 6.692680270006e+00 -2.864724762511e+01 
5.202047753624e+00 1.385268633761e+01 -1.027167149082e+00 1.836447103147e+00 8.751971069081e-01 4.047570639940e+00 -6.907755278982e+02 1.276214332699e+01 6.748930258531e+00 -2.865157604686e+01 
5.287639944684e+00 1.387296746984e+01 -9.494731061080e-01 1.909899558568e+00 9.514970088695e-01 4.116585380683e+00 -6.907755278982e+02 1.278269550611e+01 6.804877561370e+00 -2.865594644880e+01 
5.372784026171e+00 1.389314924527e+01 -8.722511702488e-01 1.982946085654e+00 1.027365264817e+00 4.185216439702e+00 -6.907755278982e+02 1.280315567621e+01 6.860523806273e+00 -2.866030031381e+01 
5.457457852007e+00 1.391323243116e+01 -7.954989054347e-01 2.055592117000e+00 1.102809008141e+00 4.253466108419e+00 -6.907755278982e+02 1.282352473733e+01 6.915870693221e+00 -2.866466244152e+01 
5.541664102056e+00 1.393321779279e+01 -7.192128947608e-01 2.127836805568e+00 1.177828429483e+00 4.321336222547e+00 -6.907755278982e+02 1.284380358595e+01 6.970919908783e+00 -2.866903278975e+01 
5.625373838284e+00 1.395310609077e+01 -6.433862064231e-01 2.199683153215e+00 1.252427780933e+00 4.388829360649e+00 -6.907755278982e+02 1.286399311635e+01 7.025673189475e+00 -2.867344291953e+01 
5.708642015873e+00 1.397289808639e+01 -5.680247713510e-01 2.271128585877e+00 1.326605469471e+00 4.455946275210e+00 -6.907755278982e+02 1.288409421606e+01 7.080132068182e+00 -2.867784048387e+01 
5.791454503665e+00 1.399259453470e+01 -4.931238674820e-01 2.342175093640e+00 1.400364599054e+00 4.522689117807e+00 -6.907755278982e+02 1.290410777154e+01 7.134298216487e+00 -2.868224220666e+01 
5.873772064724e+00 1.401219618618e+01 -4.186744291270e-01 2.412826813784e+00 1.473710441511e+00 4.589060610305e+00 -6.907755278982e+02 1.292403466708e+01 7.188173363738e+00 -2.868668990383e+01 
5.955679433615e+00 1.403170379415e+01 -3.446864696643e-01 2.483078271085e+00 1.546638245406e+00 4.655060726076e+00 -6.907755278982e+02 1.294387577579e+01 7.241758787395e+00 -2.869110140325e+01 
6.037117619677e+00 1.405111810341e+01 -2.711553284052e-01 2.552935452747e+00 1.619155076280e+00 4.720692631732e+00 -6.907755278982e+02 1.296363197768e+01 7.295056492186e+00 -2.869553824537e+01 
