500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.313357499312e+01 1.613952749903e+01 -3.464443028976e+00 -8.011780740299e+00 -1.283186368032e+01 -6.932341715258e+00 1.613952725779e+01 -6.907755278982e+02 -4.360807231237e+00 -2.896652837499e+01 
-1.295340849042e+01 1.613953103976e+01 -3.463505070516e+00 -7.908588078408e+00 -1.268072954629e+01 -6.809320849659e+00 1.613953077490e+01 -6.907755278982e+02 -4.259219379663e+00 -2.897029733373e+01 
-1.277422071553e+01 1.613953476212e+01 -3.462555657441e+00 -7.805929729689e+00 -1.253041176699e+01 -6.686757824428e+00 1.613953447145e+01 -6.907755278982e+02 -4.158151476014e+00 -2.897404381476e+01 
-1.259605276701e+01 1.613953867428e+01 -3.461594715260e+00 -7.703800582521e+00 -1.238090615233e+01 -6.564654824748e+00 1.613953835539e+01 -6.907755278982e+02 -4.057599715830e+00 -2.897781457128e+01 
-1.241884860569e+01 1.613954278470e+01 -3.460622167337e+00 -7.602195500446e+00 -1.223220861735e+01 -6.443014022158e+00 1.613954243498e+01 -6.907755278982e+02 -3.957560313914e+00 -2.898155928253e+01 
-1.224265677301e+01 1.613954710216e+01 -3.459637934480e+00 -7.501109315831e+00 -1.208431494828e+01 -6.321837556930e+00 1.613954671878e+01 -6.907755278982e+02 -3.858029504205e+00 -2.898533213834e+01 
-1.206741819491e+01 1.613955163577e+01 -3.458641934492e+00 -7.400536837443e+00 -1.193722109417e+01 -6.201127544661e+00 1.613955121565e+01 -6.907755278982e+02 -3.759003540489e+00 -2.898907968284e+01 
-1.189317662515e+01 1.613955639497e+01 -3.457634081637e+00 -7.300472841965e+00 -1.179092286714e+01 -6.080886057708e+00 1.613955593477e+01 -6.907755278982e+02 -3.660478696088e+00 -2.899285127793e+01 
-1.171987942371e+01 1.613956138956e+01 -3.456614286053e+00 -7.200912082518e+00 -1.164541623627e+01 -5.961115132904e+00 1.613956088567e+01 -6.907755278982e+02 -3.562451264711e+00 -2.899659977932e+01 
-1.154757025923e+01 1.613956662970e+01 -3.455582453066e+00 -7.101849279347e+00 -1.150069702419e+01 -5.841816752966e+00 1.613956607818e+01 -6.907755278982e+02 -3.464917560122e+00 -2.900037443260e+01 
-1.137619416940e+01 1.613957212590e+01 -3.454538482443e+00 -7.003279130338e+00 -1.135676123123e+01 -5.722992856957e+00 1.613957152250e+01 -6.907755278982e+02 -3.367873917039e+00 -2.900412576093e+01 
-1.120579256661e+01 1.613957788908e+01 -3.453482267501e+00 -6.905196300244e+00 -1.121360470755e+01 -5.604645320694e+00 1.613957722917e+01 -6.907755278982e+02 -3.271316690751e+00 -2.900790062420e+01 
-1.103631137804e+01 1.613958393051e+01 -3.452413694153e+00 -6.807595432650e+00 -1.107122348538e+01 -5.486775968823e+00 1.613958320912e+01 -6.907755278982e+02 -3.175242258183e+00 -2.901165039511e+01 
-1.086779702366e+01 1.613959026190e+01 -3.451332639773e+00 -6.710471137334e+00 -1.092961342515e+01 -5.369386554162e+00 1.613958947361e+01 -6.907755278982e+02 -3.079647017227e+00 -2.901542688449e+01 
-1.070019512328e+01 1.613959689535e+01 -3.450238971973e+00 -6.613818005142e+00 -1.078877058967e+01 -5.252478773345e+00 1.613959603433e+01 -6.907755278982e+02 -2.984527388073e+00 -2.901918107613e+01 
-1.053354644735e+01 1.613960384340e+01 -3.449132547159e+00 -6.517630593836e+00 -1.064869087451e+01 -5.136054245363e+00 1.613960290331e+01 -6.907755278982e+02 -2.889879812543e+00 -2.902295908266e+01 
-1.036780006614e+01 1.613961111901e+01 -3.448013208983e+00 -6.421903443905e+00 -1.050937036911e+01 -5.020114526689e+00 1.613961009303e+01 -6.907755278982e+02 -2.795700755313e+00 -2.902671528271e+01 
-1.020299753014e+01 1.613961873560e+01 -3.446880786499e+00 -6.326631063732e+00 -1.037080499741e+01 -4.904661092362e+00 1.613961761636e+01 -6.907755278982e+02 -2.701986703073e+00 -2.903049649899e+01 
-1.003908332661e+01 1.613962670706e+01 -3.445735092216e+00 -6.231807947315e+00 -1.023299088357e+01 -4.789695351466e+00 1.613962548657e+01 -6.907755278982e+02 -2.608734166623e+00 -2.903425247034e+01 
-9.876101084569e+00 1.613963504774e+01 -3.444575919755e+00 -6.137428557564e+00 -1.009592397920e+01 -4.675218627044e+00 1.613963371740e+01 -6.907755278982e+02 -2.515939678984e+00 -2.903803203878e+01 
-9.714001570043e+00 1.613964377247e+01 -3.443403041402e+00 -6.043487345798e+00 -9.959600430566e+00 -4.561232174099e+00 1.613964232302e+01 -6.907755278982e+02 -2.423599797564e+00 -2.904179123022e+01 
-9.552822664260e+00 1.613965289661e+01 -3.442216205153e+00 -5.949978735112e+00 -9.824016230934e+00 -4.447737158273e+00 1.613965131803e+01 -6.907755278982e+02 -2.331711103188e+00 -2.904557287102e+01 
-9.392529206904e+00 1.613966243601e+01 -3.441015131629e+00 -5.856897138533e+00 -9.689167530112e+00 -4.334734674760e+00 1.613966071751e+01 -6.907755278982e+02 -2.240270201511e+00 -2.904934713257e+01 
-9.233120828048e+00 1.613967240706e+01 -3.439799510426e+00 -5.764236949914e+00 -9.555050435545e+00 -4.222225735023e+00 1.613967053702e+01 -6.907755278982e+02 -2.149273722495e+00 -2.905311868185e+01 
-9.074598430923e+00 1.613968282668e+01 -3.438568996136e+00 -5.671992548025e+00 -9.421661057759e+00 -4.110211268160e+00 1.613968079259e+01 -6.907755278982e+02 -2.058718321078e+00 -2.905689349006e+01 
-8.916953008682e+00 1.613969371237e+01 -3.437323203893e+00 -5.580158300455e+00 -9.288995541955e+00 -3.998692124616e+00 1.613969150076e+01 -6.907755278982e+02 -1.968600677540e+00 -2.906066759142e+01 
-8.760192508126e+00 1.613970508217e+01 -3.436061704339e+00 -5.488728562488e+00 -9.157050018520e+00 -3.887669070921e+00 1.613970267855e+01 -6.907755278982e+02 -1.878917497524e+00 -2.906445393927e+01 
-8.604280202888e+00 1.613971695474e+01 -3.434784018184e+00 -5.397697690411e+00 -9.025820758799e+00 -3.777142802035e+00 1.613971434352e+01 -6.907755278982e+02 -1.789665513217e+00 -2.906822079944e+01 
-8.449250964858e+00 1.613972934932e+01 -3.433489609755e+00 -5.307060019639e+00 -8.895303834755e+00 -3.667113918124e+00 1.613972651376e+01 -6.907755278982e+02 -1.700841482041e+00 -2.907200799011e+01 
-8.295064256537e+00 1.613974228579e+01 -3.432177880389e+00 -5.216809899666e+00 -8.765495565050e+00 -3.557582953951e+00 1.613973920787e+01 -6.907755278982e+02 -1.612442189023e+00 -2.907577990213e+01 
-8.141743814866e+00 1.613975578465e+01 -3.430848160462e+00 -5.126941665062e+00 -8.636392090007e+00 -3.448550353364e+00 1.613975244504e+01 -6.907755278982e+02 -1.524464445177e+00 -2.907956517267e+01 
-7.989264631963e+00 1.613976986706e+01 -3.429499701112e+00 -5.037449665093e+00 -8.507989717038e+00 -3.340016490875e+00 1.613976624499e+01 -6.907755278982e+02 -1.436905089366e+00 -2.908334366178e+01 
-7.837635457114e+00 1.613978455483e+01 -3.428131664506e+00 -4.948328247141e+00 -8.380284674967e+00 -3.231981657157e+00 1.613978062803e+01 -6.907755278982e+02 -1.349760987461e+00 -2.908712896276e+01 
-7.686851071915e+00 1.613979987048e+01 -3.426743113481e+00 -4.859571771227e+00 -8.253273252319e+00 -3.124446068308e+00 1.613979561507e+01 -6.907755278982e+02 -1.263029033229e+00 -2.909092066989e+01 
-7.536885609330e+00 1.613981583724e+01 -3.425332999817e+00 -4.771174612472e+00 -8.126951780787e+00 -3.017409870109e+00 1.613981122758e+01 -6.907755278982e+02 -1.176706149148e+00 -2.909469770541e+01 
-7.387763098532e+00 1.613983247904e+01 -3.423900151331e+00 -4.683131153925e+00 -8.001316524118e+00 -2.910873122447e+00 1.613982748768e+01 -6.907755278982e+02 -1.090789285083e+00 -2.909848885697e+01 
-7.239460961391e+00 1.613984982056e+01 -3.422443257724e+00 -4.595435807492e+00 -7.876363858941e+00 -2.804835823798e+00 1.613984441808e+01 -6.907755278982e+02 -1.005275420136e+00 -2.910227628034e+01 
-7.091980079472e+00 1.613986788725e+01 -3.420960854144e+00 -4.508083003088e+00 -7.752090124548e+00 -2.699297893688e+00 1.613986204215e+01 -6.907755278982e+02 -9.201615624558e-01 -2.910606556311e+01 
-6.945318892455e+00 1.613988670532e+01 -3.419451304763e+00 -4.421067197491e+00 -7.628491673104e+00 -2.594259182455e+00 1.613988038390e+01 -6.907755278982e+02 -8.354447491140e-01 -2.910985982139e+01 
-6.799457403533e+00 1.613990630182e+01 -3.417912783075e+00 -4.334382888371e+00 -7.505564958693e+00 -2.489719476294e+00 1.613989946799e+01 -6.907755278982e+02 -7.511220472009e-01 -2.911364370973e+01 
-6.654416284420e+00 1.613992670457e+01 -3.416343250166e+00 -4.248024590142e+00 -7.383306287445e+00 -2.385678482699e+00 1.613991931976e+01 -6.907755278982e+02 -6.671905525730e-01 -2.911744253319e+01 
-6.510161495398e+00 1.613994794227e+01 -3.414740432677e+00 -4.161986880715e+00 -7.261712185548e+00 -2.282135858477e+00 1.613993996524e+01 -6.907755278982e+02 -5.836473922423e-01 -2.912122684440e+01 
-6.366719808968e+00 1.613997004448e+01 -3.413101795646e+00 -4.076264357655e+00 -7.140778992933e+00 -2.179091177814e+00 1.613996143115e+01 -6.907755278982e+02 -5.004897223875e-01 -2.912502798807e+01 
-6.224074401985e+00 1.613999304163e+01 -3.411424515815e+00 -3.990851685937e+00 -7.020503219633e+00 -2.076543966444e+00 1.613998374493e+01 -6.907755278982e+02 -4.177147303880e-01 -2.912883368582e+01 
-6.082195133933e+00 1.614001696506e+01 -3.409705450729e+00 -3.905743588453e+00 -6.900881420251e+00 -1.974493688703e+00 1.614000693473e+01 -6.907755278982e+02 -3.353196354448e-01 -2.913261833081e+01 
-5.941116413383e+00 1.614004184706e+01 -3.407941101687e+00 -3.820934815997e+00 -6.781909948616e+00 -1.872939733069e+00 1.614003102946e+01 -6.907755278982e+02 -2.533016852978e-01 -2.913642081172e+01 
-5.800806465806e+00 1.614006772087e+01 -3.406127587949e+00 -3.736420234370e+00 -6.663585544086e+00 -1.771881450909e+00 1.614005605877e+01 -6.907755278982e+02 -1.716581590315e-01 -2.914021383951e+01 
-5.661274713689e+00 1.614009462069e+01 -3.404260585285e+00 -3.652194708011e+00 -6.545904489330e+00 -1.671318117344e+00 1.614008205306e+01 -6.907755278982e+02 -9.038637194664e-02 -2.914401125379e+01 
-5.522525240268e+00 1.614012258175e+01 -3.402335303233e+00 -3.568253214150e+00 -6.428863371473e+00 -1.571248963713e+00 1.614010904354e+01 -6.907755278982e+02 -9.483658973690e-03 -2.914782158075e+01 
-5.384525392067e+00 1.614015164029e+01 -3.400346429646e+00 -3.484590823883e+00 -6.312458894630e+00 -1.471673175487e+00 1.614013706220e+01 -6.907755278982e+02 7.105260059988e-02 -2.915161655143e+01 
-5.247303391576e+00 1.614018183364e+01 -3.398288074128e+00 -3.401202642943e+00 -6.196687485357e+00 -1.372589860746e+00 1.614016614182e+01 -6.907755278982e+02 1.512250028524e-01 -2.915542875714e+01 
-5.110839229495e+00 1.614021320016e+01 -3.396153719763e+00 -3.318083903477e+00 -6.081545834793e+00 -1.273998101263e+00 1.614019631602e+01 -6.907755278982e+02 2.310361088107e-01 -2.915924253145e+01 
-4.975112352792e+00 1.614024577937e+01 -3.393936158188e+00 -3.235229926894e+00 -5.967030631687e+00 -1.175896929463e+00 1.614022761925e+01 -6.907755278982e+02 3.104884480430e-01 -2.916304164003e+01 
-4.840150855604e+00 1.614027961191e+01 -3.391627420196e+00 -3.152636091426e+00 -5.853138361670e+00 -1.078285307636e+00 1.614026008681e+01 -6.907755278982e+02 3.895845203704e-01 -2.916685847066e+01 
-4.705932459940e+00 1.614031473958e+01 -3.389218714012e+00 -3.070297917385e+00 -5.739865764556e+00 -9.811621759362e-01 1.614029375487e+01 -6.907755278982e+02 4.683267908698e-01 -2.917067501411e+01 
-4.572454133884e+00 1.614035120539e+01 -3.386700326988e+00 -2.988210985844e+00 -5.627209361673e+00 -8.845264270281e-01 1.614032866047e+01 -6.907755278982e+02 5.467176996296e-01 -2.917449248411e+01 
-4.439710872555e+00 1.614038905358e+01 -3.384061607495e+00 -2.906371081629e+00 -5.515166173680e+00 -7.883768990692e-01 1.614036484153e+01 -6.907755278982e+02 6.247596350194e-01 -2.917831009488e+01 
-4.307704807387e+00 1.614042832962e+01 -3.381290794243e+00 -2.824773993041e+00 -5.403732668185e+00 -6.927123969820e-01 1.614040233691e+01 -6.907755278982e+02 7.024549734755e-01 -2.918213417463e+01 
-4.176406222085e+00 1.614046908030e+01 -3.378374956319e+00 -2.743415702472e+00 -5.292905722911e+00 -5.975316982899e-01 1.614044118638e+01 -6.907755278982e+02 7.798060496663e-01 -2.918593918238e+01 
-4.045849316659e+00 1.614051135373e+01 -3.375299919290e+00 -2.662292252103e+00 -5.182681923180e+00 -5.028335124092e-01 1.614048143064e+01 -6.907755278982e+02 8.568151695591e-01 -2.918976346338e+01 
-3.916003552266e+00 1.614055519936e+01 -3.372050142039e+00 -2.581399857300e+00 -5.073058097636e+00 -4.086165376942e-01 1.614052311135e+01 -6.907755278982e+02 9.334846050057e-01 -2.919358060578e+01 
-3.786878916892e+00 1.614060066804e+01 -3.368608613087e+00 -2.500734870409e+00 -4.964031116014e+00 -3.148794394057e-01 1.614056627115e+01 -6.907755278982e+02 1.009816593019e+00 -2.919740469741e+01 
-3.658428837780e+00 1.614064781205e+01 -3.364956779546e+00 -2.420293891634e+00 -4.855598335475e+00 -2.216208297869e-01 1.614061095364e+01 -6.907755278982e+02 1.085813298217e+00 -2.920119324438e+01 
-3.530730710508e+00 1.614069668512e+01 -3.361074227304e+00 -2.340073180426e+00 -4.747755127352e+00 -1.288392869548e-01 1.614065720345e+01 -6.907755278982e+02 1.161476987469e+00 -2.920502769852e+01 
-3.403725624282e+00 1.614074734248e+01 -3.356938918834e+00 -2.260069705062e+00 -4.640499280778e+00 -3.653338963064e-02 1.614070506621e+01 -6.907755278982e+02 1.236809750350e+00 -2.920885317781e+01 
-3.277427762166e+00 1.614079984090e+01 -3.352526684864e+00 -2.180280277538e+00 -4.533827368864e+00 5.529835398772e-02 1.614075458859e+01 -6.907755278982e+02 1.311813704096e+00 -2.921268787562e+01 
-3.151824179471e+00 1.614085423871e+01 -3.347811492804e+00 -2.100701961357e+00 -4.427736376962e+00 1.466574362514e-01 1.614080581831e+01 -6.907755278982e+02 1.386490926389e+00 -2.921652283250e+01 
-3.026902597608e+00 1.614091059587e+01 -3.342764972350e+00 -2.021331949215e+00 -4.322223253409e+00 2.375453740447e-01 1.614085880414e+01 -6.907755278982e+02 1.460843462589e+00 -2.922034973288e+01 
-2.902642760225e+00 1.614096897397e+01 -3.337356445354e+00 -1.942167651728e+00 -4.217285199580e+00 3.279637371025e-01 1.614091359596e+01 -6.907755278982e+02 1.534873274236e+00 -2.922415226010e+01 
-2.779150771944e+00 1.614102943632e+01 -3.331552739028e+00 -1.863206032702e+00 -4.112917308403e+00 4.179141198907e-01 1.614097024473e+01 -6.907755278982e+02 1.608582529925e+00 -2.922804043744e+01 
-2.656283248015e+00 1.614109204795e+01 -3.325318506739e+00 -1.784445401481e+00 -4.009118926220e+00 5.073980889482e-01 1.614102880253e+01 -6.907755278982e+02 1.681972970253e+00 -2.923187477532e+01 
-2.534093282984e+00 1.614115687566e+01 -3.318615382008e+00 -1.705883266702e+00 -3.905886022949e+00 5.964172862957e-01 1.614108932257e+01 -6.907755278982e+02 1.755046604958e+00 -2.923571224038e+01 
-2.412613702956e+00 1.614122398809e+01 -3.311402410200e+00 -1.627517424300e+00 -3.803215103000e+00 6.849733735244e-01 1.614115185923e+01 -6.907755278982e+02 1.827805379540e+00 -2.923958951234e+01 
-2.291774255792e+00 1.614129345574e+01 -3.303635829321e+00 -1.549346201796e+00 -3.701103924212e+00 7.730680063484e-01 1.614121646803e+01 -6.907755278982e+02 1.900251032432e+00 -2.924344016592e+01 
-2.171584574415e+00 1.614136535102e+01 -3.295269146038e+00 -1.471367808190e+00 -3.599549336716e+00 8.607028589370e-01 1.614128320570e+01 -6.907755278982e+02 1.972385444614e+00 -2.924727764166e+01 
-2.052068007531e+00 1.614143974830e+01 -3.286252917694e+00 -1.393580549871e+00 -3.498548052362e+00 9.478796661885e-01 1.614135213016e+01 -6.907755278982e+02 2.044210422335e+00 -2.925112907447e+01 
-1.933208670348e+00 1.614151672397e+01 -3.276534984510e+00 -1.315983029752e+00 -3.398097240510e+00 1.034600140001e+00 1.614142330054e+01 -6.907755278982e+02 2.115727729978e+00 -2.925498234246e+01 
-1.815000559701e+00 1.614159635646e+01 -3.266060390370e+00 -1.238573954594e+00 -3.298193931622e+00 1.120866019945e+00 1.614149677725e+01 -6.907755278982e+02 2.186939105889e+00 -2.925883518501e+01 
-1.697437760585e+00 1.614167872633e+01 -3.254771582141e+00 -1.161352209888e+00 -3.198835244351e+00 1.206679059104e+00 1.614157262191e+01 -6.907755278982e+02 2.257846258739e+00 -2.926268540933e+01 
-1.580526108423e+00 1.614176391627e+01 -3.242608441126e+00 -1.084316766678e+00 -3.100018128814e+00 1.292041041830e+00 1.614165089745e+01 -6.907755278982e+02 2.328450870236e+00 -2.926654254579e+01 
-1.464257716417e+00 1.614185201121e+01 -3.229508646782e+00 -1.007466814483e+00 -3.001739745434e+00 1.376953750291e+00 1.614173166808e+01 -6.907755278982e+02 2.398754590294e+00 -2.927040239544e+01 
-1.348629271517e+00 1.614194309832e+01 -3.215407849260e+00 -9.308016585456e-01 -2.903997180611e+00 1.461418982163e+00 1.614181499933e+01 -6.907755278982e+02 2.468759041244e+00 -2.927426529462e+01 
-1.233622607878e+00 1.614203726710e+01 -3.200240138712e+00 -8.543208188016e-01 -2.806787715800e+00 1.545438533807e+00 1.614190095805e+01 -6.907755278982e+02 2.538465811495e+00 -2.927811671791e+01 
-1.119261511240e+00 1.614213460943e+01 -3.183938078777e+00 -7.780237841763e-01 -2.710108201955e+00 1.629014258037e+00 1.614198961245e+01 -6.907755278982e+02 2.607876480390e+00 -2.928198406567e+01 
-1.005527418235e+00 1.614223521961e+01 -3.166434091828e+00 -7.019103783056e-01 -2.613955987325e+00 1.712147979476e+00 1.614208103213e+01 -6.907755278982e+02 2.676992578522e+00 -2.928585237011e+01 
-8.924182402768e-01 1.614233919443e+01 -3.147659355835e+00 -6.259804418668e-01 -2.518328169355e+00 1.794841533008e+00 1.614217528805e+01 -6.907755278982e+02 2.745815618047e+00 -2.928972311798e+01 
-7.799272220694e-01 1.614244663322e+01 -3.127546387176e+00 -5.502339538026e-01 -2.423221842014e+00 1.877096781496e+00 1.614227245260e+01 -6.907755278982e+02 2.814347084430e+00 -2.929359310496e+01 
-6.680446406997e-01 1.614255763795e+01 -3.106028331521e+00 -4.746711896393e-01 -2.328634528768e+00 1.958915568430e+00 1.614237259958e+01 -6.907755278982e+02 2.882588435650e+00 -2.929745615048e+01 
-5.567950275553e-01 1.614267231320e+01 -3.083040210070e+00 -3.992922663517e-01 -2.234563083514e+00 2.040299803043e+00 1.614247580427e+01 -6.907755278982e+02 2.950541140870e+00 -2.930134029190e+01 
-4.461461822802e-01 1.614279076634e+01 -3.058519830914e+00 -3.240976806432e-01 -2.141004982999e+00 2.121251333959e+00 1.614258214340e+01 -6.907755278982e+02 3.018206543227e+00 -2.930521682480e+01 
-3.361062714696e-01 1.614291310750e+01 -3.032407336304e+00 -2.490878518932e-01 -2.047957280017e+00 2.201772062549e+00 1.614269169519e+01 -6.907755278982e+02 3.085586056741e+00 -2.930909739098e+01 
-2.266660037080e-01 1.614303944966e+01 -3.004649310092e+00 -1.742634975695e-01 -1.955417425696e+00 2.281863867522e+00 1.614280453938e+01 -6.907755278982e+02 3.152681037161e+00 -2.931297615193e+01 
-1.178178100051e-01 1.614316990875e+01 -2.975195526964e+00 -9.962541062445e-02 -1.863382830828e+00 2.361528621826e+00 1.614292075723e+01 -6.907755278982e+02 3.219492815318e+00 -2.931684897379e+01 
-9.577707017054e-03 1.614330460365e+01 -2.944001461602e+00 -2.517415148416e-02 -1.771850188307e+00 2.440768309263e+00 1.614304043157e+01 -6.907755278982e+02 3.286022712423e+00 -2.932073528764e+01 
9.806988831487e-02 1.614344365635e+01 -2.911029984406e+00 4.908912013267e-02 -1.680817284231e+00 2.519584772206e+00 1.614316364680e+01 -6.907755278982e+02 3.352272012300e+00 -2.932462290403e+01 
2.051282490095e-01 1.614358719190e+01 -2.876250641812e+00 1.231634189289e-01 -1.590281336287e+00 2.597979935064e+00 1.614329048889e+01 -6.907755278982e+02 3.418241974278e+00 -2.932851192801e+01 
3.116052218634e-01 1.614373533860e+01 -2.839640823795e+00 1.970475958226e-01 -1.500239730374e+00 2.675955706072e+00 1.614342104545e+01 -6.907755278982e+02 3.483933841172e+00 -2.933239786862e+01 
