You cannot work in the 'on the spot' approximation with dark matter halos formation. Condition 'has_on_the_spot' will be set to 'no' automatically.
Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
-6.508232e+00 7.756853e+02 
-6.508143e+00 7.756194e+02 
-6.508054e+00 7.755534e+02 
-6.507964e+00 7.754875e+02 
-6.507875e+00 7.754216e+02 
-6.507786e+00 7.753557e+02 
-6.507697e+00 7.752898e+02 
-6.507607e+00 7.752239e+02 
-6.507518e+00 7.751580e+02 
-6.507429e+00 7.750921e+02 
-6.507340e+00 7.750262e+02 
-6.507251e+00 7.749603e+02 
-6.507161e+00 7.748944e+02 
-6.507072e+00 7.748286e+02 
-6.506983e+00 7.747627e+02 
-6.506894e+00 7.746968e+02 
-6.506804e+00 7.746310e+02 
-6.506715e+00 7.745651e+02 
-6.506626e+00 7.744993e+02 
-6.506537e+00 7.744335e+02 
-6.506447e+00 7.743676e+02 
-6.506358e+00 7.743018e+02 
-6.506269e+00 7.742360e+02 
-6.506180e+00 7.741702e+02 
-6.506091e+00 7.741044e+02 
-6.506001e+00 7.740385e+02 
-6.505912e+00 7.739727e+02 
-6.505823e+00 7.739070e+02 
-6.505734e+00 7.738412e+02 
-6.505644e+00 7.737754e+02 
-6.505555e+00 7.737096e+02 
-6.505466e+00 7.736438e+02 
-6.505377e+00 7.735781e+02 
-6.505287e+00 7.735123e+02 
-6.505198e+00 7.734466e+02 
-6.505109e+00 7.733808e+02 
-6.505020e+00 7.733151e+02 
-6.504931e+00 7.732493e+02 
-6.504841e+00 7.731836e+02 
-6.504752e+00 7.731179e+02 
-6.504663e+00 7.730522e+02 
-6.504574e+00 7.729864e+02 
-6.504484e+00 7.729207e+02 
-6.504395e+00 7.728550e+02 
-6.504306e+00 7.727893e+02 
-6.504217e+00 7.727236e+02 
-6.504127e+00 7.726580e+02 
-6.504038e+00 7.725923e+02 
-6.503949e+00 7.725266e+02 
-6.503860e+00 7.724609e+02 
-6.503771e+00 7.723953e+02 
-6.503681e+00 7.723296e+02 
-6.503592e+00 7.722640e+02 
-6.503503e+00 7.721983e+02 
-6.503414e+00 7.721327e+02 
-6.503324e+00 7.720670e+02 
-6.503235e+00 7.720014e+02 
-6.503146e+00 7.719358e+02 
-6.503057e+00 7.718702e+02 
-6.502968e+00 7.718045e+02 
-6.502878e+00 7.717389e+02 
-6.502789e+00 7.716733e+02 
-6.502700e+00 7.716077e+02 
-6.502611e+00 7.715421e+02 
-6.502521e+00 7.714766e+02 
-6.502432e+00 7.714110e+02 
-6.502343e+00 7.713454e+02 
-6.502254e+00 7.712798e+02 
-6.502164e+00 7.712143e+02 
-6.502075e+00 7.711487e+02 
-6.501986e+00 7.710832e+02 
-6.501897e+00 7.710176e+02 
-6.501808e+00 7.709521e+02 
-6.501718e+00 7.708865e+02 
-6.501629e+00 7.708210e+02 
-6.501540e+00 7.707555e+02 
-6.501451e+00 7.706900e+02 
-6.501361e+00 7.706244e+02 
-6.501272e+00 7.705589e+02 
-6.501183e+00 7.704934e+02 
-6.501094e+00 7.704279e+02 
-6.501004e+00 7.703625e+02 
-6.500915e+00 7.702970e+02 
-6.500826e+00 7.702315e+02 
-6.500737e+00 7.701660e+02 
-6.500648e+00 7.701005e+02 
-6.500558e+00 7.700351e+02 
-6.500469e+00 7.699696e+02 
-6.500380e+00 7.699042e+02 
-6.500291e+00 7.698387e+02 
-6.500201e+00 7.697733e+02 
-6.500112e+00 7.697078e+02 
-6.500023e+00 7.696424e+02 
-6.499934e+00 7.695770e+02 
-6.499844e+00 7.695116e+02 
-6.499755e+00 7.694462e+02 
-6.499666e+00 7.693807e+02 
-6.499577e+00 7.693153e+02 
-6.499488e+00 7.692499e+02 
-6.499398e+00 7.691846e+02 
-6.499309e+00 7.691192e+02 
-6.499220e+00 7.690538e+02 
-6.499131e+00 7.689884e+02 
-6.499041e+00 7.689230e+02 
-6.498952e+00 7.688577e+02 
-6.498863e+00 7.687923e+02 
-6.498774e+00 7.687270e+02 
-6.498684e+00 7.686616e+02 
-6.498595e+00 7.685963e+02 
-6.498506e+00 7.685309e+02 
-6.498417e+00 7.684656e+02 
-6.498328e+00 7.684003e+02 
-6.498238e+00 7.683350e+02 
-6.498149e+00 7.682697e+02 
-6.498060e+00 7.682043e+02 
-6.497971e+00 7.681390e+02 
-6.497881e+00 7.680737e+02 
-6.497792e+00 7.680085e+02 
-6.497703e+00 7.679432e+02 
-6.497614e+00 7.678779e+02 
-6.497525e+00 7.678126e+02 
-6.497435e+00 7.677473e+02 
-6.497346e+00 7.676821e+02 
-6.497257e+00 7.676168e+02 
-6.497168e+00 7.675516e+02 
-6.497078e+00 7.674863e+02 
-6.496989e+00 7.674211e+02 
-6.496900e+00 7.673558e+02 
-6.496811e+00 7.672906e+02 
-6.496721e+00 7.672254e+02 
-6.496632e+00 7.671602e+02 
-6.496543e+00 7.670950e+02 
-6.496454e+00 7.670297e+02 
-6.496365e+00 7.669645e+02 
-6.496275e+00 7.668993e+02 
-6.496186e+00 7.668342e+02 
-6.496097e+00 7.667690e+02 
-6.496008e+00 7.667038e+02 
-6.495918e+00 7.666386e+02 
-6.495829e+00 7.665734e+02 
-6.495740e+00 7.665083e+02 
-6.495651e+00 7.664431e+02 
-6.495561e+00 7.663780e+02 
-6.495472e+00 7.663128e+02 
-6.495383e+00 7.662477e+02 
-6.495294e+00 7.661825e+02 
-6.495205e+00 7.661174e+02 
-6.495115e+00 7.660523e+02 
-6.495026e+00 7.659872e+02 
-6.494937e+00 7.659221e+02 
-6.494848e+00 7.658569e+02 
-6.494758e+00 7.657918e+02 
-6.494669e+00 7.657267e+02 
-6.494580e+00 7.656616e+02 
-6.494491e+00 7.655966e+02 
-6.494401e+00 7.655315e+02 
-6.494312e+00 7.654664e+02 
-6.494223e+00 7.654013e+02 
-6.494134e+00 7.653363e+02 
-6.494045e+00 7.652712e+02 
-6.493955e+00 7.652062e+02 
-6.493866e+00 7.651411e+02 
-6.493777e+00 7.650761e+02 
-6.493688e+00 7.650110e+02 
-6.493598e+00 7.649460e+02 
-6.493509e+00 7.648810e+02 
-6.493420e+00 7.648160e+02 
-6.493331e+00 7.647509e+02 
-6.493242e+00 7.646859e+02 
-6.493152e+00 7.646209e+02 
-6.493063e+00 7.645559e+02 
-6.492974e+00 7.644909e+02 
-6.492885e+00 7.644259e+02 
-6.492795e+00 7.643610e+02 
-6.492706e+00 7.642960e+02 
-6.492617e+00 7.642310e+02 
-6.492528e+00 7.641660e+02 
-6.492438e+00 7.641011e+02 
-6.492349e+00 7.640361e+02 
-6.492260e+00 7.639712e+02 
-6.492171e+00 7.639062e+02 
-6.492082e+00 7.638413e+02 
-6.491992e+00 7.637764e+02 
-6.491903e+00 7.637114e+02 
-6.491814e+00 7.636465e+02 
-6.491725e+00 7.635816e+02 
-6.491635e+00 7.635167e+02 
-6.491546e+00 7.634518e+02 
-6.491457e+00 7.633869e+02 
-6.491368e+00 7.633220e+02 
-6.491278e+00 7.632571e+02 
-6.491189e+00 7.631922e+02 
-6.491100e+00 7.631274e+02 
-6.491011e+00 7.630625e+02 
-6.490922e+00 7.629976e+02 
-6.490832e+00 7.629328e+02 
-6.490743e+00 7.628679e+02 
-6.490654e+00 7.628030e+02 
-6.490565e+00 7.627382e+02 
-6.490475e+00 7.626734e+02 
-6.490386e+00 7.626085e+02 
-6.490297e+00 7.625437e+02 
-6.490208e+00 7.624789e+02 
-6.490118e+00 7.624141e+02 
-6.490029e+00 7.623493e+02 
-6.489940e+00 7.622845e+02 
-6.489851e+00 7.622197e+02 
-6.489762e+00 7.621549e+02 
-6.489672e+00 7.620901e+02 
-6.489583e+00 7.620253e+02 
-6.489494e+00 7.619605e+02 
-6.489405e+00 7.618957e+02 
-6.489315e+00 7.618310e+02 
-6.489226e+00 7.617662e+02 
-6.489137e+00 7.617014e+02 
-6.489048e+00 7.616367e+02 
-6.488959e+00 7.615720e+02 
-6.488869e+00 7.615072e+02 
-6.488780e+00 7.614425e+02 
-6.488691e+00 7.613777e+02 
-6.488602e+00 7.613130e+02 
-6.488512e+00 7.612483e+02 
-6.488423e+00 7.611836e+02 
-6.488334e+00 7.611189e+02 
-6.488245e+00 7.610542e+02 
-6.488155e+00 7.609895e+02 
-6.488066e+00 7.609248e+02 
-6.487977e+00 7.608601e+02 
-6.487888e+00 7.607954e+02 
-6.487799e+00 7.607308e+02 
-6.487709e+00 7.606661e+02 
-6.487620e+00 7.606014e+02 
-6.487531e+00 7.605368e+02 
-6.487442e+00 7.604721e+02 
-6.487352e+00 7.604075e+02 
-6.487263e+00 7.603428e+02 
-6.487174e+00 7.602782e+02 
-6.487085e+00 7.602136e+02 
-6.486995e+00 7.601489e+02 
-6.486906e+00 7.600843e+02 
-6.486817e+00 7.600197e+02 
-6.486728e+00 7.599551e+02 
-6.486639e+00 7.598905e+02 
-6.486549e+00 7.598259e+02 
-6.486460e+00 7.597613e+02 
-6.486371e+00 7.596967e+02 
-6.486282e+00 7.596322e+02 
-6.486192e+00 7.595676e+02 
-6.486103e+00 7.595030e+02 
-6.486014e+00 7.594384e+02 
-6.485925e+00 7.593739e+02 
-6.485835e+00 7.593093e+02 
-6.485746e+00 7.592448e+02 
-6.485657e+00 7.591802e+02 
-6.485568e+00 7.591157e+02 
-6.485479e+00 7.590512e+02 
-6.485389e+00 7.589866e+02 
-6.485300e+00 7.589221e+02 
-6.485211e+00 7.588576e+02 
-6.485122e+00 7.587931e+02 
-6.485032e+00 7.587286e+02 
-6.484943e+00 7.586641e+02 
-6.484854e+00 7.585996e+02 
-6.484765e+00 7.585351e+02 
-6.484676e+00 7.584706e+02 
-6.484586e+00 7.584062e+02 
-6.484497e+00 7.583417e+02 
-6.484408e+00 7.582772e+02 
-6.484319e+00 7.582128e+02 
-6.484229e+00 7.581483e+02 
-6.484140e+00 7.580839e+02 
-6.484051e+00 7.580194e+02 
-6.483962e+00 7.579550e+02 
-6.483872e+00 7.578906e+02 
-6.483783e+00 7.578261e+02 
-6.483694e+00 7.577617e+02 
-6.483605e+00 7.576973e+02 
-6.483516e+00 7.576329e+02 
-6.483426e+00 7.575685e+02 
-6.483337e+00 7.575041e+02 
-6.483248e+00 7.574397e+02 
-6.483159e+00 7.573753e+02 
-6.483069e+00 7.573109e+02 
-6.482980e+00 7.572465e+02 
-6.482891e+00 7.571822e+02 
-6.482802e+00 7.571178e+02 
-6.482712e+00 7.570534e+02 
-6.482623e+00 7.569891e+02 
-6.482534e+00 7.569247e+02 
-6.482445e+00 7.568604e+02 
-6.482356e+00 7.567960e+02 
-6.482266e+00 7.567317e+02 
-6.482177e+00 7.566674e+02 
-6.482088e+00 7.566030e+02 
-6.481999e+00 7.565387e+02 
-6.481909e+00 7.564744e+02 
-6.481820e+00 7.564101e+02 
-6.481731e+00 7.563458e+02 
-6.481642e+00 7.562815e+02 
-6.481552e+00 7.562172e+02 
-6.481463e+00 7.561529e+02 
-6.481374e+00 7.560887e+02 
-6.481285e+00 7.560244e+02 
-6.481196e+00 7.559601e+02 
-6.481106e+00 7.558959e+02 
-6.481017e+00 7.558316e+02 
-6.480928e+00 7.557673e+02 
-6.480839e+00 7.557031e+02 
-6.480749e+00 7.556389e+02 
-6.480660e+00 7.555746e+02 
-6.480571e+00 7.555104e+02 
-6.480482e+00 7.554462e+02 
-6.480392e+00 7.553819e+02 
-6.480303e+00 7.553177e+02 
-6.480214e+00 7.552535e+02 
-6.480125e+00 7.551893e+02 
-6.480036e+00 7.551251e+02 
-6.479946e+00 7.550609e+02 
-6.479857e+00 7.549967e+02 
-6.479768e+00 7.549326e+02 
-6.479679e+00 7.548684e+02 
-6.479589e+00 7.548042e+02 
-6.479500e+00 7.547400e+02 
-6.479411e+00 7.546759e+02 
-6.479322e+00 7.546117e+02 
-6.479233e+00 7.545476e+02 
-6.479143e+00 7.544834e+02 
-6.479054e+00 7.544193e+02 
-6.478965e+00 7.543552e+02 
-6.478876e+00 7.542910e+02 
-6.478786e+00 7.542269e+02 
-6.478697e+00 7.541628e+02 
-6.478608e+00 7.540987e+02 
-6.478519e+00 7.540346e+02 
-6.478429e+00 7.539705e+02 
-6.478340e+00 7.539064e+02 
-6.478251e+00 7.538423e+02 
-6.478162e+00 7.537782e+02 
-6.478073e+00 7.537141e+02 
-6.477983e+00 7.536501e+02 
-6.477894e+00 7.535860e+02 
-6.477805e+00 7.535219e+02 
-6.477716e+00 7.534579e+02 
-6.477626e+00 7.533938e+02 
-6.477537e+00 7.533298e+02 
-6.477448e+00 7.532658e+02 
-6.477359e+00 7.532017e+02 
-6.477269e+00 7.531377e+02 
-6.477180e+00 7.530737e+02 
-6.477091e+00 7.530097e+02 
-6.477002e+00 7.529456e+02 
-6.476913e+00 7.528816e+02 
-6.476823e+00 7.528176e+02 
-6.476734e+00 7.527536e+02 
-6.476645e+00 7.526896e+02 
-6.476556e+00 7.526257e+02 
-6.476466e+00 7.525617e+02 
-6.476377e+00 7.524977e+02 
-6.476288e+00 7.524337e+02 
-6.476199e+00 7.523698e+02 
-6.476109e+00 7.523058e+02 
-6.476020e+00 7.522419e+02 
-6.475931e+00 7.521779e+02 
-6.475842e+00 7.521140e+02 
-6.475753e+00 7.520500e+02 
-6.475663e+00 7.519861e+02 
-6.475574e+00 7.519222e+02 
-6.475485e+00 7.518583e+02 
-6.475396e+00 7.517943e+02 
-6.475306e+00 7.517304e+02 
-6.475217e+00 7.516665e+02 
-6.475128e+00 7.516026e+02 
-6.475039e+00 7.515387e+02 
-6.474950e+00 7.514748e+02 
-6.474860e+00 7.514110e+02 
-6.474771e+00 7.513471e+02 
-6.474682e+00 7.512832e+02 
-6.474593e+00 7.512193e+02 
-6.474503e+00 7.511555e+02 
-6.474414e+00 7.510916e+02 
-6.474325e+00 7.510278e+02 
-6.474236e+00 7.509639e+02 
-6.474146e+00 7.509001e+02 
-6.474057e+00 7.508363e+02 
-6.473968e+00 7.507724e+02 
-6.473879e+00 7.507086e+02 
-6.473790e+00 7.506448e+02 
-6.473700e+00 7.505810e+02 
-6.473611e+00 7.505172e+02 
-6.473522e+00 7.504534e+02 
-6.473433e+00 7.503896e+02 
-6.473343e+00 7.503258e+02 
-6.473254e+00 7.502620e+02 
-6.473165e+00 7.501982e+02 
-6.473076e+00 7.501345e+02 
-6.472986e+00 7.500707e+02 
-6.472897e+00 7.500069e+02 
-6.472808e+00 7.499432e+02 
-6.472719e+00 7.498794e+02 
-6.472630e+00 7.498157e+02 
-6.472540e+00 7.497519e+02 
-6.472451e+00 7.496882e+02 
-6.472362e+00 7.496245e+02 
-6.472273e+00 7.495607e+02 
-6.472183e+00 7.494970e+02 
-6.472094e+00 7.494333e+02 
-6.472005e+00 7.493696e+02 
-6.471916e+00 7.493059e+02 
-6.471826e+00 7.492422e+02 
-6.471737e+00 7.491785e+02 
-6.471648e+00 7.491148e+02 
-6.471559e+00 7.490511e+02 
-6.471470e+00 7.489874e+02 
-6.471380e+00 7.489238e+02 
-6.471291e+00 7.488601e+02 
-6.471202e+00 7.487964e+02 
-6.471113e+00 7.487328e+02 
-6.471023e+00 7.486691e+02 
-6.470934e+00 7.486055e+02 
-6.470845e+00 7.485419e+02 
-6.470756e+00 7.484782e+02 
-6.470667e+00 7.484146e+02 
-6.470577e+00 7.483510e+02 
-6.470488e+00 7.482874e+02 
-6.470399e+00 7.482237e+02 
-6.470310e+00 7.481601e+02 
-6.470220e+00 7.480965e+02 
-6.470131e+00 7.480329e+02 
-6.470042e+00 7.479694e+02 
-6.469953e+00 7.479058e+02 
-6.469863e+00 7.478422e+02 
-6.469774e+00 7.477786e+02 
-6.469685e+00 7.477150e+02 
-6.469596e+00 7.476515e+02 
-6.469507e+00 7.475879e+02 
-6.469417e+00 7.475244e+02 
-6.469328e+00 7.474608e+02 
-6.469239e+00 7.473973e+02 
-6.469150e+00 7.473337e+02 
-6.469060e+00 7.472702e+02 
-6.468971e+00 7.472067e+02 
-6.468882e+00 7.471432e+02 
-6.468793e+00 7.470797e+02 
-6.468703e+00 7.470161e+02 
-6.468614e+00 7.469526e+02 
-6.468525e+00 7.468891e+02 
-6.468436e+00 7.468257e+02 
-6.468347e+00 7.467622e+02 
-6.468257e+00 7.466987e+02 
-6.468168e+00 7.466352e+02 
-6.468079e+00 7.465717e+02 
-6.467990e+00 7.465083e+02 
-6.467900e+00 7.464448e+02 
-6.467811e+00 7.463814e+02 
-6.467722e+00 7.463179e+02 
-6.467633e+00 7.462545e+02 
-6.467543e+00 7.461910e+02 
-6.467454e+00 7.461276e+02 
-6.467365e+00 7.460642e+02 
-6.467276e+00 7.460007e+02 
-6.467187e+00 7.459373e+02 
-6.467097e+00 7.458739e+02 
-6.467008e+00 7.458105e+02 
-6.466919e+00 7.457471e+02 
-6.466830e+00 7.456837e+02 
-6.466740e+00 7.456203e+02 
-6.466651e+00 7.455569e+02 
-6.466562e+00 7.454935e+02 
-6.466473e+00 7.454302e+02 
-6.466384e+00 7.453668e+02 
-6.466294e+00 7.453034e+02 
-6.466205e+00 7.452401e+02 
-6.466116e+00 7.451767e+02 
-6.466027e+00 7.451134e+02 
-6.465937e+00 7.450500e+02 
-6.465848e+00 7.449867e+02 
-6.465759e+00 7.449234e+02 
-6.465670e+00 7.448600e+02 
-6.465580e+00 7.447967e+02 
-6.465491e+00 7.447334e+02 
-6.465402e+00 7.446701e+02 
-6.465313e+00 7.446068e+02 
-6.465224e+00 7.445435e+02 
-6.465134e+00 7.444802e+02 
-6.465045e+00 7.444169e+02 
-6.464956e+00 7.443536e+02 
-6.464867e+00 7.442903e+02 
-6.464777e+00 7.442271e+02 
-6.464688e+00 7.441638e+02 
-6.464599e+00 7.441005e+02 
-6.464510e+00 7.440373e+02 
-6.464420e+00 7.439740e+02 
-6.464331e+00 7.439108e+02 
-6.464242e+00 7.438476e+02 
-6.464153e+00 7.437843e+02 
-6.464064e+00 7.437211e+02 
-6.463974e+00 7.436579e+02 
-6.463885e+00 7.435946e+02 
-6.463796e+00 7.435314e+02 
-6.463707e+00 7.434682e+02 
-6.463617e+00 7.434050e+02 
-6.463528e+00 7.433418e+02 
-6.463439e+00 7.432786e+02 
-6.463350e+00 7.432154e+02 
-6.463260e+00 7.431523e+02 
-6.463171e+00 7.430891e+02 
-6.463082e+00 7.430259e+02 
-6.462993e+00 7.429628e+02 
-6.462904e+00 7.428996e+02 
-6.462814e+00 7.428364e+02 
-6.462725e+00 7.427733e+02 
-6.462636e+00 7.427101e+02 
-6.462547e+00 7.426470e+02 
-6.462457e+00 7.425839e+02 
-6.462368e+00 7.425207e+02 
-6.462279e+00 7.424576e+02 
-6.462190e+00 7.423945e+02 
-6.462100e+00 7.423314e+02 
-6.462011e+00 7.422683e+02 
-6.461922e+00 7.422052e+02 
-6.461833e+00 7.421421e+02 
-6.461744e+00 7.420790e+02 
-6.461654e+00 7.420159e+02 
-6.461565e+00 7.419528e+02 
-6.461476e+00 7.418898e+02 
-6.461387e+00 7.418267e+02 
-6.461297e+00 7.417636e+02 
-6.461208e+00 7.417006e+02 
-6.461119e+00 7.416375e+02 
-6.461030e+00 7.415745e+02 
-6.460941e+00 7.415114e+02 
-6.460851e+00 7.414484e+02 
-6.460762e+00 7.413854e+02 
-6.460673e+00 7.413223e+02 
-6.460584e+00 7.412593e+02 
-6.460494e+00 7.411963e+02 
-6.460405e+00 7.411333e+02 
-6.460316e+00 7.410703e+02 
-6.460227e+00 7.410073e+02 
-6.460137e+00 7.409443e+02 
-6.460048e+00 7.408813e+02 
-6.459959e+00 7.408183e+02 
-6.459870e+00 7.407553e+02 
-6.459781e+00 7.406924e+02 
-6.459691e+00 7.406294e+02 
-6.459602e+00 7.405664e+02 
-6.459513e+00 7.405035e+02 
-6.459424e+00 7.404405e+02 
-6.459334e+00 7.403776e+02 
-6.459245e+00 7.403147e+02 
-6.459156e+00 7.402517e+02 
-6.459067e+00 7.401888e+02 
-6.458977e+00 7.401259e+02 
-6.458888e+00 7.400629e+02 
-6.458799e+00 7.400000e+02 
-6.458710e+00 7.399371e+02 
-6.458621e+00 7.398742e+02 
-6.458531e+00 7.398113e+02 
-6.458442e+00 7.397484e+02 
-6.458353e+00 7.396855e+02 
-6.458264e+00 7.396227e+02 
-6.458174e+00 7.395598e+02 
-6.458085e+00 7.394969e+02 
-6.457996e+00 7.394340e+02 
-6.457907e+00 7.393712e+02 
-6.457817e+00 7.393083e+02 
-6.457728e+00 7.392455e+02 
-6.457639e+00 7.391826e+02 
-6.457550e+00 7.391198e+02 
-6.457461e+00 7.390570e+02 
-6.457371e+00 7.389941e+02 
-6.457282e+00 7.389313e+02 
-6.457193e+00 7.388685e+02 
-6.457104e+00 7.388057e+02 
-6.457014e+00 7.387429e+02 
-6.456925e+00 7.386801e+02 
-6.456836e+00 7.386173e+02 
-6.456747e+00 7.385545e+02 
-6.456658e+00 7.384917e+02 
-6.456568e+00 7.384289e+02 
-6.456479e+00 7.383662e+02 
-6.456390e+00 7.383034e+02 
-6.456301e+00 7.382406e+02 
-6.456211e+00 7.381779e+02 
-6.456122e+00 7.381151e+02 
-6.456033e+00 7.380524e+02 
-6.455944e+00 7.379896e+02 
-6.455854e+00 7.379269e+02 
-6.455765e+00 7.378641e+02 
-6.455676e+00 7.378014e+02 
-6.455587e+00 7.377387e+02 
-6.455498e+00 7.376760e+02 
-6.455408e+00 7.376133e+02 
-6.455319e+00 7.375506e+02 
-6.455230e+00 7.374879e+02 
-6.455141e+00 7.374252e+02 
-6.455051e+00 7.373625e+02 
-6.454962e+00 7.372998e+02 
-6.454873e+00 7.372371e+02 
-6.454784e+00 7.371744e+02 
-6.454694e+00 7.371118e+02 
-6.454605e+00 7.370491e+02 
-6.454516e+00 7.369865e+02 
-6.454427e+00 7.369238e+02 
-6.454338e+00 7.368612e+02 
-6.454248e+00 7.367985e+02 
-6.454159e+00 7.367359e+02 
-6.454070e+00 7.366732e+02 
-6.453981e+00 7.366106e+02 
-6.453891e+00 7.365480e+02 
-6.453802e+00 7.364854e+02 
-6.453713e+00 7.364228e+02 
-6.453624e+00 7.363602e+02 
-6.453534e+00 7.362976e+02 
-6.453445e+00 7.362350e+02 
-6.453356e+00 7.361724e+02 
-6.453267e+00 7.361098e+02 
-6.453178e+00 7.360472e+02 
-6.453088e+00 7.359847e+02 
-6.452999e+00 7.359221e+02 
-6.452910e+00 7.358595e+02 
-6.452821e+00 7.357970e+02 
-6.452731e+00 7.357344e+02 
-6.452642e+00 7.356719e+02 
-6.452553e+00 7.356093e+02 
-6.452464e+00 7.355468e+02 
-6.452375e+00 7.354843e+02 
-6.452285e+00 7.354217e+02 
-6.452196e+00 7.353592e+02 
-6.452107e+00 7.352967e+02 
-6.452018e+00 7.352342e+02 
-6.451928e+00 7.351717e+02 
-6.451839e+00 7.351092e+02 
-6.451750e+00 7.350467e+02 
-6.451661e+00 7.349842e+02 
-6.451571e+00 7.349217e+02 
-6.451482e+00 7.348593e+02 
-6.451393e+00 7.347968e+02 
-6.451304e+00 7.347343e+02 
-6.451215e+00 7.346719e+02 
-6.451125e+00 7.346094e+02 
-6.451036e+00 7.345469e+02 
-6.450947e+00 7.344845e+02 
-6.450858e+00 7.344221e+02 
-6.450768e+00 7.343596e+02 
-6.450679e+00 7.342972e+02 
-6.450590e+00 7.342348e+02 
-6.450501e+00 7.341724e+02 
-6.450411e+00 7.341099e+02 
-6.450322e+00 7.340475e+02 
-6.450233e+00 7.339851e+02 
-6.450144e+00 7.339227e+02 
-6.450055e+00 7.338603e+02 
-6.449965e+00 7.337980e+02 
-6.449876e+00 7.337356e+02 
-6.449787e+00 7.336732e+02 
-6.449698e+00 7.336108e+02 
-6.449608e+00 7.335485e+02 
-6.449519e+00 7.334861e+02 
-6.449430e+00 7.334237e+02 
-6.449341e+00 7.333614e+02 
-6.449251e+00 7.332990e+02 
-6.449162e+00 7.332367e+02 
-6.449073e+00 7.331744e+02 
-6.448984e+00 7.331120e+02 
-6.448895e+00 7.330497e+02 
-6.448805e+00 7.329874e+02 
-6.448716e+00 7.329251e+02 
-6.448627e+00 7.328628e+02 
-6.448538e+00 7.328005e+02 
-6.448448e+00 7.327382e+02 
-6.448359e+00 7.326759e+02 
-6.448270e+00 7.326136e+02 
-6.448181e+00 7.325513e+02 
-6.448092e+00 7.324890e+02 
-6.448002e+00 7.324268e+02 
-6.447913e+00 7.323645e+02 
-6.447824e+00 7.323023e+02 
-6.447735e+00 7.322400e+02 
-6.447645e+00 7.321777e+02 
-6.447556e+00 7.321155e+02 
-6.447467e+00 7.320533e+02 
-6.447378e+00 7.319910e+02 
-6.447288e+00 7.319288e+02 
-6.447199e+00 7.318666e+02 
-6.447110e+00 7.318044e+02 
-6.447021e+00 7.317422e+02 
-6.446932e+00 7.316799e+02 
-6.446842e+00 7.316177e+02 
-6.446753e+00 7.315555e+02 
-6.446664e+00 7.314934e+02 
-6.446575e+00 7.314312e+02 
-6.446485e+00 7.313690e+02 
-6.446396e+00 7.313068e+02 
-6.446307e+00 7.312446e+02 
-6.446218e+00 7.311825e+02 
-6.446128e+00 7.311203e+02 
-6.446039e+00 7.310582e+02 
-6.445950e+00 7.309960e+02 
-6.445861e+00 7.309339e+02 
-6.445772e+00 7.308717e+02 
-6.445682e+00 7.308096e+02 
-6.445593e+00 7.307475e+02 
-6.445504e+00 7.306853e+02 
-6.445415e+00 7.306232e+02 
-6.445325e+00 7.305611e+02 
-6.445236e+00 7.304990e+02 
-6.445147e+00 7.304369e+02 
-6.445058e+00 7.303748e+02 
-6.444968e+00 7.303127e+02 
-6.444879e+00 7.302506e+02 
-6.444790e+00 7.301886e+02 
-6.444701e+00 7.301265e+02 
-6.444612e+00 7.300644e+02 
-6.444522e+00 7.300023e+02 
-6.444433e+00 7.299403e+02 
-6.444344e+00 7.298782e+02 
-6.444255e+00 7.298162e+02 
-6.444165e+00 7.297541e+02 
-6.444076e+00 7.296921e+02 
-6.443987e+00 7.296301e+02 
-6.443898e+00 7.295680e+02 
-6.443808e+00 7.295060e+02 
-6.443719e+00 7.294440e+02 
-6.443630e+00 7.293820e+02 
-6.443541e+00 7.293200e+02 
-6.443452e+00 7.292580e+02 
-6.443362e+00 7.291960e+02 
-6.443273e+00 7.291340e+02 
-6.443184e+00 7.290720e+02 
-6.443095e+00 7.290100e+02 
-6.443005e+00 7.289480e+02 
-6.442916e+00 7.288861e+02 
-6.442827e+00 7.288241e+02 
-6.442738e+00 7.287622e+02 
-6.442649e+00 7.287002e+02 
-6.442559e+00 7.286383e+02 
-6.442470e+00 7.285763e+02 
-6.442381e+00 7.285144e+02 
-6.442292e+00 7.284524e+02 
-6.442202e+00 7.283905e+02 
-6.442113e+00 7.283286e+02 
-6.442024e+00 7.282667e+02 
-6.441935e+00 7.282048e+02 
-6.441845e+00 7.281429e+02 
-6.441756e+00 7.280809e+02 
-6.441667e+00 7.280191e+02 
-6.441578e+00 7.279572e+02 
-6.441489e+00 7.278953e+02 
-6.441399e+00 7.278334e+02 
-6.441310e+00 7.277715e+02 
-6.441221e+00 7.277096e+02 
-6.441132e+00 7.276478e+02 
-6.441042e+00 7.275859e+02 
-6.440953e+00 7.275241e+02 
-6.440864e+00 7.274622e+02 
-6.440775e+00 7.274004e+02 
-6.440685e+00 7.273385e+02 
-6.440596e+00 7.272767e+02 
-6.440507e+00 7.272149e+02 
-6.440418e+00 7.271531e+02 
-6.440329e+00 7.270912e+02 
-6.440239e+00 7.270294e+02 
-6.440150e+00 7.269676e+02 
-6.440061e+00 7.269058e+02 
-6.439972e+00 7.268440e+02 
-6.439882e+00 7.267822e+02 
-6.439793e+00 7.267204e+02 
-6.439704e+00 7.266587e+02 
