Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
4.113614e-04   1.840924e-01     
4.113580e-04   1.840922e-01     
4.113545e-04   1.840920e-01     
4.113511e-04   1.840918e-01     
4.113477e-04   1.840916e-01     
4.113443e-04   1.840914e-01     
4.113408e-04   1.840912e-01     
4.113374e-04   1.840910e-01     
4.113340e-04   1.840908e-01     
4.113306e-04   1.840906e-01     
4.113271e-04   1.840904e-01     
4.113237e-04   1.840902e-01     
4.113203e-04   1.840900e-01     
4.113169e-04   1.840898e-01     
4.113135e-04   1.840896e-01     
4.113100e-04   1.840894e-01     
4.113066e-04   1.840892e-01     
4.113032e-04   1.840890e-01     
4.112998e-04   1.840888e-01     
4.112963e-04   1.840886e-01     
4.112929e-04   1.840884e-01     
4.112895e-04   1.840882e-01     
4.112861e-04   1.840880e-01     
4.112827e-04   1.840878e-01     
4.112792e-04   1.840876e-01     
4.112758e-04   1.840874e-01     
4.112724e-04   1.840872e-01     
4.112690e-04   1.840870e-01     
4.112656e-04   1.840868e-01     
4.112621e-04   1.840866e-01     
4.112587e-04   1.840864e-01     
4.112553e-04   1.840862e-01     
4.112519e-04   1.840860e-01     
4.112485e-04   1.840858e-01     
4.112450e-04   1.840856e-01     
4.112416e-04   1.840854e-01     
4.112382e-04   1.840852e-01     
4.112348e-04   1.840850e-01     
4.112314e-04   1.840848e-01     
4.112280e-04   1.840846e-01     
4.112245e-04   1.840844e-01     
4.112211e-04   1.840842e-01     
4.112177e-04   1.840840e-01     
4.112143e-04   1.840838e-01     
4.112109e-04   1.840835e-01     
4.112074e-04   1.840833e-01     
4.112040e-04   1.840831e-01     
4.112006e-04   1.840829e-01     
4.111972e-04   1.840827e-01     
4.111938e-04   1.840825e-01     
4.111904e-04   1.840823e-01     
4.111869e-04   1.840821e-01     
4.111835e-04   1.840819e-01     
4.111801e-04   1.840817e-01     
4.111767e-04   1.840815e-01     
4.111733e-04   1.840813e-01     
4.111699e-04   1.840811e-01     
4.111665e-04   1.840809e-01     
4.111630e-04   1.840807e-01     
4.111596e-04   1.840805e-01     
4.111562e-04   1.840803e-01     
4.111528e-04   1.840801e-01     
4.111494e-04   1.840799e-01     
4.111460e-04   1.840797e-01     
4.111426e-04   1.840795e-01     
4.111391e-04   1.840793e-01     
4.111357e-04   1.840791e-01     
4.111323e-04   1.840789e-01     
4.111289e-04   1.840787e-01     
4.111255e-04   1.840785e-01     
4.111221e-04   1.840783e-01     
4.111187e-04   1.840781e-01     
4.111152e-04   1.840779e-01     
4.111118e-04   1.840777e-01     
4.111084e-04   1.840775e-01     
4.111050e-04   1.840773e-01     
4.111016e-04   1.840771e-01     
4.110982e-04   1.840769e-01     
4.110948e-04   1.840767e-01     
4.110914e-04   1.840765e-01     
4.110879e-04   1.840763e-01     
4.110845e-04   1.840761e-01     
4.110811e-04   1.840759e-01     
4.110777e-04   1.840757e-01     
4.110743e-04   1.840755e-01     
4.110709e-04   1.840753e-01     
4.110675e-04   1.840751e-01     
4.110641e-04   1.840749e-01     
4.110607e-04   1.840747e-01     
4.110572e-04   1.840745e-01     
4.110538e-04   1.840743e-01     
4.110504e-04   1.840741e-01     
4.110470e-04   1.840739e-01     
4.110436e-04   1.840737e-01     
4.110402e-04   1.840735e-01     
4.110368e-04   1.840733e-01     
4.110334e-04   1.840731e-01     
4.110300e-04   1.840729e-01     
4.110266e-04   1.840726e-01     
4.110232e-04   1.840724e-01     
4.110197e-04   1.840722e-01     
4.110163e-04   1.840720e-01     
4.110129e-04   1.840718e-01     
4.110095e-04   1.840716e-01     
4.110061e-04   1.840714e-01     
4.110027e-04   1.840712e-01     
4.109993e-04   1.840710e-01     
4.109959e-04   1.840708e-01     
4.109925e-04   1.840706e-01     
4.109891e-04   1.840704e-01     
4.109857e-04   1.840702e-01     
4.109823e-04   1.840700e-01     
4.109789e-04   1.840698e-01     
4.109754e-04   1.840696e-01     
4.109720e-04   1.840694e-01     
4.109686e-04   1.840692e-01     
4.109652e-04   1.840690e-01     
4.109618e-04   1.840688e-01     
4.109584e-04   1.840686e-01     
4.109550e-04   1.840684e-01     
4.109516e-04   1.840682e-01     
4.109482e-04   1.840680e-01     
4.109448e-04   1.840678e-01     
4.109414e-04   1.840676e-01     
4.109380e-04   1.840674e-01     
4.109346e-04   1.840672e-01     
4.109312e-04   1.840670e-01     
4.109278e-04   1.840668e-01     
4.109244e-04   1.840666e-01     
4.109210e-04   1.840664e-01     
4.109176e-04   1.840662e-01     
4.109142e-04   1.840660e-01     
4.109108e-04   1.840658e-01     
4.109074e-04   1.840656e-01     
4.109039e-04   1.840654e-01     
4.109005e-04   1.840652e-01     
4.108971e-04   1.840650e-01     
4.108937e-04   1.840648e-01     
4.108903e-04   1.840646e-01     
4.108869e-04   1.840644e-01     
4.108835e-04   1.840642e-01     
4.108801e-04   1.840640e-01     
4.108767e-04   1.840638e-01     
4.108733e-04   1.840636e-01     
4.108699e-04   1.840634e-01     
4.108665e-04   1.840632e-01     
4.108631e-04   1.840630e-01     
4.108597e-04   1.840628e-01     
4.108563e-04   1.840626e-01     
4.108529e-04   1.840624e-01     
4.108495e-04   1.840622e-01     
4.108461e-04   1.840620e-01     
4.108427e-04   1.840618e-01     
4.108393e-04   1.840616e-01     
4.108359e-04   1.840614e-01     
4.108325e-04   1.840612e-01     
4.108291e-04   1.840610e-01     
4.108257e-04   1.840608e-01     
4.108223e-04   1.840606e-01     
4.108189e-04   1.840604e-01     
4.108155e-04   1.840602e-01     
4.108121e-04   1.840600e-01     
4.108087e-04   1.840598e-01     
4.108053e-04   1.840596e-01     
4.108019e-04   1.840594e-01     
4.107985e-04   1.840592e-01     
4.107951e-04   1.840589e-01     
4.107917e-04   1.840587e-01     
4.107883e-04   1.840585e-01     
4.107849e-04   1.840583e-01     
4.107815e-04   1.840581e-01     
4.107781e-04   1.840579e-01     
4.107747e-04   1.840577e-01     
4.107713e-04   1.840575e-01     
4.107679e-04   1.840573e-01     
4.107645e-04   1.840571e-01     
4.107611e-04   1.840569e-01     
4.107578e-04   1.840567e-01     
4.107544e-04   1.840565e-01     
4.107510e-04   1.840563e-01     
4.107476e-04   1.840561e-01     
4.107442e-04   1.840559e-01     
4.107408e-04   1.840557e-01     
4.107374e-04   1.840555e-01     
4.107340e-04   1.840553e-01     
4.107306e-04   1.840551e-01     
4.107272e-04   1.840549e-01     
4.107238e-04   1.840547e-01     
4.107204e-04   1.840545e-01     
4.107170e-04   1.840543e-01     
4.107136e-04   1.840541e-01     
4.107102e-04   1.840539e-01     
4.107068e-04   1.840537e-01     
4.107034e-04   1.840535e-01     
4.107000e-04   1.840533e-01     
4.106966e-04   1.840531e-01     
4.106932e-04   1.840529e-01     
4.106899e-04   1.840527e-01     
4.106865e-04   1.840525e-01     
4.106831e-04   1.840523e-01     
4.106797e-04   1.840521e-01     
4.106763e-04   1.840519e-01     
4.106729e-04   1.840517e-01     
4.106695e-04   1.840515e-01     
4.106661e-04   1.840513e-01     
4.106627e-04   1.840511e-01     
4.106593e-04   1.840509e-01     
4.106559e-04   1.840507e-01     
4.106525e-04   1.840505e-01     
4.106491e-04   1.840503e-01     
4.106457e-04   1.840501e-01     
4.106424e-04   1.840499e-01     
4.106390e-04   1.840497e-01     
4.106356e-04   1.840495e-01     
4.106322e-04   1.840493e-01     
4.106288e-04   1.840491e-01     
4.106254e-04   1.840489e-01     
4.106220e-04   1.840487e-01     
4.106186e-04   1.840485e-01     
4.106152e-04   1.840483e-01     
4.106118e-04   1.840481e-01     
4.106085e-04   1.840479e-01     
4.106051e-04   1.840477e-01     
4.106017e-04   1.840475e-01     
4.105983e-04   1.840473e-01     
4.105949e-04   1.840471e-01     
4.105915e-04   1.840469e-01     
4.105881e-04   1.840467e-01     
4.105847e-04   1.840465e-01     
4.105813e-04   1.840463e-01     
4.105780e-04   1.840461e-01     
4.105746e-04   1.840459e-01     
4.105712e-04   1.840457e-01     
4.105678e-04   1.840455e-01     
4.105644e-04   1.840453e-01     
4.105610e-04   1.840451e-01     
4.105576e-04   1.840449e-01     
4.105542e-04   1.840447e-01     
4.105508e-04   1.840445e-01     
4.105475e-04   1.840443e-01     
4.105441e-04   1.840441e-01     
4.105407e-04   1.840439e-01     
4.105373e-04   1.840437e-01     
4.105339e-04   1.840435e-01     
4.105305e-04   1.840433e-01     
4.105271e-04   1.840431e-01     
4.105238e-04   1.840429e-01     
4.105204e-04   1.840427e-01     
4.105170e-04   1.840425e-01     
4.105136e-04   1.840423e-01     
4.105102e-04   1.840421e-01     
4.105068e-04   1.840419e-01     
4.105034e-04   1.840417e-01     
4.105001e-04   1.840415e-01     
4.104967e-04   1.840413e-01     
4.104933e-04   1.840411e-01     
4.104899e-04   1.840409e-01     
4.104865e-04   1.840407e-01     
4.104831e-04   1.840405e-01     
4.104798e-04   1.840403e-01     
4.104764e-04   1.840401e-01     
4.104730e-04   1.840399e-01     
4.104696e-04   1.840397e-01     
4.104662e-04   1.840395e-01     
4.104628e-04   1.840392e-01     
4.104595e-04   1.840390e-01     
4.104561e-04   1.840388e-01     
4.104527e-04   1.840386e-01     
4.104493e-04   1.840384e-01     
4.104459e-04   1.840382e-01     
4.104425e-04   1.840380e-01     
4.104392e-04   1.840378e-01     
4.104358e-04   1.840376e-01     
4.104324e-04   1.840374e-01     
4.104290e-04   1.840372e-01     
4.104256e-04   1.840370e-01     
4.104222e-04   1.840368e-01     
4.104189e-04   1.840366e-01     
4.104155e-04   1.840364e-01     
4.104121e-04   1.840362e-01     
4.104087e-04   1.840360e-01     
4.104053e-04   1.840358e-01     
4.104020e-04   1.840356e-01     
4.103986e-04   1.840354e-01     
4.103952e-04   1.840352e-01     
4.103918e-04   1.840350e-01     
4.103884e-04   1.840348e-01     
4.103851e-04   1.840346e-01     
4.103817e-04   1.840344e-01     
4.103783e-04   1.840342e-01     
4.103749e-04   1.840340e-01     
4.103715e-04   1.840338e-01     
4.103682e-04   1.840336e-01     
4.103648e-04   1.840334e-01     
4.103614e-04   1.840332e-01     
4.103580e-04   1.840330e-01     
4.103547e-04   1.840328e-01     
4.103513e-04   1.840326e-01     
4.103479e-04   1.840324e-01     
4.103445e-04   1.840322e-01     
4.103411e-04   1.840320e-01     
4.103378e-04   1.840318e-01     
4.103344e-04   1.840316e-01     
4.103310e-04   1.840314e-01     
4.103276e-04   1.840312e-01     
4.103243e-04   1.840310e-01     
4.103209e-04   1.840308e-01     
4.103175e-04   1.840306e-01     
4.103141e-04   1.840304e-01     
4.103108e-04   1.840302e-01     
4.103074e-04   1.840300e-01     
4.103040e-04   1.840298e-01     
4.103006e-04   1.840296e-01     
4.102972e-04   1.840294e-01     
4.102939e-04   1.840292e-01     
4.102905e-04   1.840290e-01     
4.102871e-04   1.840288e-01     
4.102837e-04   1.840286e-01     
4.102804e-04   1.840284e-01     
4.102770e-04   1.840282e-01     
4.102736e-04   1.840280e-01     
4.102702e-04   1.840278e-01     
4.102669e-04   1.840276e-01     
4.102635e-04   1.840274e-01     
4.102601e-04   1.840272e-01     
4.102568e-04   1.840270e-01     
4.102534e-04   1.840268e-01     
4.102500e-04   1.840266e-01     
4.102466e-04   1.840264e-01     
4.102433e-04   1.840262e-01     
4.102399e-04   1.840260e-01     
4.102365e-04   1.840258e-01     
4.102331e-04   1.840256e-01     
4.102298e-04   1.840254e-01     
4.102264e-04   1.840252e-01     
4.102230e-04   1.840250e-01     
4.102197e-04   1.840248e-01     
4.102163e-04   1.840246e-01     
4.102129e-04   1.840244e-01     
4.102095e-04   1.840242e-01     
4.102062e-04   1.840240e-01     
4.102028e-04   1.840238e-01     
4.101994e-04   1.840236e-01     
4.101960e-04   1.840234e-01     
4.101927e-04   1.840232e-01     
4.101893e-04   1.840230e-01     
4.101859e-04   1.840228e-01     
4.101826e-04   1.840226e-01     
4.101792e-04   1.840224e-01     
4.101758e-04   1.840222e-01     
4.101725e-04   1.840220e-01     
4.101691e-04   1.840218e-01     
4.101657e-04   1.840216e-01     
4.101623e-04   1.840214e-01     
4.101590e-04   1.840212e-01     
4.101556e-04   1.840210e-01     
4.101522e-04   1.840208e-01     
4.101489e-04   1.840206e-01     
4.101455e-04   1.840204e-01     
4.101421e-04   1.840202e-01     
4.101388e-04   1.840200e-01     
4.101354e-04   1.840198e-01     
4.101320e-04   1.840196e-01     
4.101287e-04   1.840194e-01     
4.101253e-04   1.840192e-01     
4.101219e-04   1.840190e-01     
4.101186e-04   1.840188e-01     
4.101152e-04   1.840186e-01     
4.101118e-04   1.840184e-01     
4.101085e-04   1.840182e-01     
4.101051e-04   1.840180e-01     
4.101017e-04   1.840178e-01     
4.100984e-04   1.840176e-01     
4.100950e-04   1.840174e-01     
4.100916e-04   1.840172e-01     
4.100883e-04   1.840170e-01     
4.100849e-04   1.840168e-01     
4.100815e-04   1.840166e-01     
4.100782e-04   1.840164e-01     
4.100748e-04   1.840162e-01     
4.100714e-04   1.840160e-01     
4.100681e-04   1.840158e-01     
4.100647e-04   1.840156e-01     
4.100613e-04   1.840154e-01     
4.100580e-04   1.840152e-01     
4.100546e-04   1.840150e-01     
4.100512e-04   1.840148e-01     
4.100479e-04   1.840146e-01     
4.100445e-04   1.840144e-01     
4.100412e-04   1.840142e-01     
4.100378e-04   1.840140e-01     
4.100344e-04   1.840138e-01     
4.100311e-04   1.840136e-01     
4.100277e-04   1.840134e-01     
4.100243e-04   1.840132e-01     
4.100210e-04   1.840130e-01     
4.100176e-04   1.840128e-01     
4.100142e-04   1.840126e-01     
4.100109e-04   1.840124e-01     
4.100075e-04   1.840122e-01     
4.100042e-04   1.840120e-01     
4.100008e-04   1.840118e-01     
4.099974e-04   1.840116e-01     
4.099941e-04   1.840114e-01     
4.099907e-04   1.840112e-01     
4.099873e-04   1.840110e-01     
4.099840e-04   1.840108e-01     
4.099806e-04   1.840106e-01     
4.099773e-04   1.840104e-01     
4.099739e-04   1.840102e-01     
4.099705e-04   1.840100e-01     
4.099672e-04   1.840098e-01     
4.099638e-04   1.840096e-01     
4.099605e-04   1.840094e-01     
4.099571e-04   1.840092e-01     
4.099537e-04   1.840090e-01     
4.099504e-04   1.840088e-01     
4.099470e-04   1.840086e-01     
4.099437e-04   1.840084e-01     
4.099403e-04   1.840082e-01     
4.099369e-04   1.840080e-01     
4.099336e-04   1.840078e-01     
4.099302e-04   1.840076e-01     
4.099269e-04   1.840074e-01     
4.099235e-04   1.840072e-01     
4.099202e-04   1.840070e-01     
4.099168e-04   1.840068e-01     
4.099134e-04   1.840066e-01     
4.099101e-04   1.840064e-01     
4.099067e-04   1.840062e-01     
4.099034e-04   1.840060e-01     
4.099000e-04   1.840058e-01     
4.098966e-04   1.840056e-01     
4.098933e-04   1.840054e-01     
4.098899e-04   1.840052e-01     
4.098866e-04   1.840050e-01     
4.098832e-04   1.840048e-01     
4.098799e-04   1.840046e-01     
4.098765e-04   1.840044e-01     
4.098732e-04   1.840042e-01     
4.098698e-04   1.840040e-01     
4.098664e-04   1.840038e-01     
4.098631e-04   1.840036e-01     
4.098597e-04   1.840034e-01     
4.098564e-04   1.840032e-01     
4.098530e-04   1.840030e-01     
4.098497e-04   1.840028e-01     
4.098463e-04   1.840026e-01     
4.098430e-04   1.840024e-01     
4.098396e-04   1.840022e-01     
4.098362e-04   1.840020e-01     
4.098329e-04   1.840018e-01     
4.098295e-04   1.840016e-01     
4.098262e-04   1.840014e-01     
4.098228e-04   1.840012e-01     
4.098195e-04   1.840010e-01     
4.098161e-04   1.840008e-01     
4.098128e-04   1.840006e-01     
4.098094e-04   1.840004e-01     
4.098061e-04   1.840002e-01     
4.098027e-04   1.840000e-01     
4.097994e-04   1.839998e-01     
4.097960e-04   1.839996e-01     
4.097926e-04   1.839994e-01     
4.097893e-04   1.839992e-01     
4.097859e-04   1.839990e-01     
4.097826e-04   1.839988e-01     
4.097792e-04   1.839986e-01     
4.097759e-04   1.839984e-01     
4.097725e-04   1.839982e-01     
4.097692e-04   1.839980e-01     
4.097658e-04   1.839978e-01     
4.097625e-04   1.839976e-01     
4.097591e-04   1.839974e-01     
4.097558e-04   1.839972e-01     
4.097524e-04   1.839970e-01     
4.097491e-04   1.839968e-01     
4.097457e-04   1.839966e-01     
4.097424e-04   1.839964e-01     
4.097390e-04   1.839962e-01     
4.097357e-04   1.839960e-01     
4.097323e-04   1.839958e-01     
4.097290e-04   1.839956e-01     
4.097256e-04   1.839954e-01     
4.097223e-04   1.839952e-01     
4.097189e-04   1.839950e-01     
4.097156e-04   1.839948e-01     
4.097122e-04   1.839946e-01     
4.097089e-04   1.839944e-01     
4.097055e-04   1.839942e-01     
4.097022e-04   1.839940e-01     
4.096988e-04   1.839938e-01     
4.096955e-04   1.839936e-01     
4.096921e-04   1.839934e-01     
4.096888e-04   1.839932e-01     
4.096855e-04   1.839930e-01     
4.096821e-04   1.839928e-01     
4.096788e-04   1.839926e-01     
4.096754e-04   1.839924e-01     
4.096721e-04   1.839922e-01     
4.096687e-04   1.839920e-01     
4.096654e-04   1.839918e-01     
4.096620e-04   1.839916e-01     
4.096587e-04   1.839914e-01     
4.096553e-04   1.839912e-01     
4.096520e-04   1.839910e-01     
4.096486e-04   1.839908e-01     
4.096453e-04   1.839906e-01     
4.096419e-04   1.839904e-01     
4.096386e-04   1.839902e-01     
4.096353e-04   1.839900e-01     
4.096319e-04   1.839898e-01     
4.096286e-04   1.839896e-01     
4.096252e-04   1.839894e-01     
4.096219e-04   1.839892e-01     
4.096185e-04   1.839890e-01     
4.096152e-04   1.839888e-01     
4.096118e-04   1.839886e-01     
4.096085e-04   1.839884e-01     
4.096052e-04   1.839882e-01     
4.096018e-04   1.839880e-01     
4.095985e-04   1.839878e-01     
4.095951e-04   1.839876e-01     
4.095918e-04   1.839874e-01     
4.095884e-04   1.839872e-01     
4.095851e-04   1.839870e-01     
4.095818e-04   1.839868e-01     
4.095784e-04   1.839867e-01     
4.095751e-04   1.839865e-01     
4.095717e-04   1.839863e-01     
4.095684e-04   1.839861e-01     
4.095650e-04   1.839859e-01     
4.095617e-04   1.839857e-01     
4.095584e-04   1.839855e-01     
4.095550e-04   1.839853e-01     
4.095517e-04   1.839851e-01     
4.095483e-04   1.839849e-01     
4.095450e-04   1.839847e-01     
4.095416e-04   1.839845e-01     
4.095383e-04   1.839843e-01     
4.095350e-04   1.839841e-01     
4.095316e-04   1.839839e-01     
4.095283e-04   1.839837e-01     
4.095249e-04   1.839835e-01     
4.095216e-04   1.839833e-01     
4.095183e-04   1.839831e-01     
4.095149e-04   1.839829e-01     
4.095116e-04   1.839827e-01     
4.095082e-04   1.839825e-01     
4.095049e-04   1.839823e-01     
4.095016e-04   1.839821e-01     
4.094982e-04   1.839819e-01     
4.094949e-04   1.839817e-01     
4.094916e-04   1.839815e-01     
4.094882e-04   1.839813e-01     
4.094849e-04   1.839811e-01     
4.094815e-04   1.839809e-01     
4.094782e-04   1.839807e-01     
4.094749e-04   1.839805e-01     
4.094715e-04   1.839803e-01     
4.094682e-04   1.839801e-01     
4.094648e-04   1.839799e-01     
4.094615e-04   1.839797e-01     
4.094582e-04   1.839795e-01     
4.094548e-04   1.839793e-01     
4.094515e-04   1.839791e-01     
4.094482e-04   1.839789e-01     
4.094448e-04   1.839787e-01     
4.094415e-04   1.839785e-01     
4.094382e-04   1.839783e-01     
4.094348e-04   1.839781e-01     
4.094315e-04   1.839779e-01     
4.094281e-04   1.839777e-01     
4.094248e-04   1.839775e-01     
4.094215e-04   1.839773e-01     
4.094181e-04   1.839771e-01     
4.094148e-04   1.839769e-01     
4.094115e-04   1.839767e-01     
4.094081e-04   1.839765e-01     
4.094048e-04   1.839763e-01     
4.094015e-04   1.839761e-01     
4.093981e-04   1.839759e-01     
4.093948e-04   1.839757e-01     
4.093915e-04   1.839755e-01     
4.093881e-04   1.839753e-01     
4.093848e-04   1.839751e-01     
4.093815e-04   1.839749e-01     
4.093781e-04   1.839747e-01     
4.093748e-04   1.839745e-01     
4.093715e-04   1.839743e-01     
4.093681e-04   1.839741e-01     
4.093648e-04   1.839739e-01     
4.093615e-04   1.839737e-01     
4.093581e-04   1.839735e-01     
4.093548e-04   1.839733e-01     
4.093515e-04   1.839731e-01     
4.093481e-04   1.839729e-01     
4.093448e-04   1.839727e-01     
4.093415e-04   1.839725e-01     
4.093381e-04   1.839723e-01     
4.093348e-04   1.839721e-01     
4.093315e-04   1.839719e-01     
4.093281e-04   1.839717e-01     
4.093248e-04   1.839715e-01     
4.093215e-04   1.839713e-01     
4.093182e-04   1.839711e-01     
4.093148e-04   1.839709e-01     
4.093115e-04   1.839707e-01     
4.093082e-04   1.839705e-01     
4.093048e-04   1.839703e-01     
4.093015e-04   1.839701e-01     
4.092982e-04   1.839699e-01     
4.092948e-04   1.839697e-01     
4.092915e-04   1.839695e-01     
4.092882e-04   1.839693e-01     
4.092849e-04   1.839691e-01     
4.092815e-04   1.839689e-01     
4.092782e-04   1.839687e-01     
4.092749e-04   1.839685e-01     
4.092715e-04   1.839683e-01     
4.092682e-04   1.839681e-01     
4.092649e-04   1.839679e-01     
4.092616e-04   1.839677e-01     
4.092582e-04   1.839675e-01     
4.092549e-04   1.839673e-01     
4.092516e-04   1.839672e-01     
4.092482e-04   1.839670e-01     
4.092449e-04   1.839668e-01     
4.092416e-04   1.839666e-01     
4.092383e-04   1.839664e-01     
4.092349e-04   1.839662e-01     
4.092316e-04   1.839660e-01     
4.092283e-04   1.839658e-01     
4.092250e-04   1.839656e-01     
4.092216e-04   1.839654e-01     
4.092183e-04   1.839652e-01     
4.092150e-04   1.839650e-01     
4.092117e-04   1.839648e-01     
4.092083e-04   1.839646e-01     
4.092050e-04   1.839644e-01     
4.092017e-04   1.839642e-01     
4.091984e-04   1.839640e-01     
4.091950e-04   1.839638e-01     
4.091917e-04   1.839636e-01     
4.091884e-04   1.839634e-01     
4.091851e-04   1.839632e-01     
4.091817e-04   1.839630e-01     
4.091784e-04   1.839628e-01     
4.091751e-04   1.839626e-01     
4.091718e-04   1.839624e-01     
4.091684e-04   1.839622e-01     
4.091651e-04   1.839620e-01     
4.091618e-04   1.839618e-01     
4.091585e-04   1.839616e-01     
4.091551e-04   1.839614e-01     
4.091518e-04   1.839612e-01     
4.091485e-04   1.839610e-01     
4.091452e-04   1.839608e-01     
4.091418e-04   1.839606e-01     
4.091385e-04   1.839604e-01     
4.091352e-04   1.839602e-01     
4.091319e-04   1.839600e-01     
4.091286e-04   1.839598e-01     
4.091252e-04   1.839596e-01     
4.091219e-04   1.839594e-01     
4.091186e-04   1.839592e-01     
4.091153e-04   1.839590e-01     
4.091120e-04   1.839588e-01     
4.091086e-04   1.839586e-01     
4.091053e-04   1.839584e-01     
4.091020e-04   1.839582e-01     
4.090987e-04   1.839580e-01     
4.090953e-04   1.839578e-01     
4.090920e-04   1.839576e-01     
4.090887e-04   1.839574e-01     
4.090854e-04   1.839572e-01     
4.090821e-04   1.839570e-01     
4.090787e-04   1.839568e-01     
4.090754e-04   1.839566e-01     
4.090721e-04   1.839564e-01     
4.090688e-04   1.839562e-01     
4.090655e-04   1.839560e-01     
4.090622e-04   1.839558e-01     
4.090588e-04   1.839556e-01     
4.090555e-04   1.839554e-01     
4.090522e-04   1.839552e-01     
4.090489e-04   1.839550e-01     
4.090456e-04   1.839548e-01     
4.090422e-04   1.839546e-01     
4.090389e-04   1.839544e-01     
4.090356e-04   1.839542e-01     
4.090323e-04   1.839540e-01     
4.090290e-04   1.839539e-01     
4.090257e-04   1.839537e-01     
4.090223e-04   1.839535e-01     
4.090190e-04   1.839533e-01     
4.090157e-04   1.839531e-01     
4.090124e-04   1.839529e-01     
4.090091e-04   1.839527e-01     
4.090058e-04   1.839525e-01     
4.090024e-04   1.839523e-01     
4.089991e-04   1.839521e-01     
4.089958e-04   1.839519e-01     
4.089925e-04   1.839517e-01     
4.089892e-04   1.839515e-01     
4.089859e-04   1.839513e-01     
4.089825e-04   1.839511e-01     
4.089792e-04   1.839509e-01     
4.089759e-04   1.839507e-01     
4.089726e-04   1.839505e-01     
4.089693e-04   1.839503e-01     
4.089660e-04   1.839501e-01     
4.089627e-04   1.839499e-01     
4.089593e-04   1.839497e-01     
4.089560e-04   1.839495e-01     
4.089527e-04   1.839493e-01     
4.089494e-04   1.839491e-01     
4.089461e-04   1.839489e-01     
4.089428e-04   1.839487e-01     
4.089395e-04   1.839485e-01     
4.089361e-04   1.839483e-01     
4.089328e-04   1.839481e-01     
4.089295e-04   1.839479e-01     
4.089262e-04   1.839477e-01     
4.089229e-04   1.839475e-01     
4.089196e-04   1.839473e-01     
4.089163e-04   1.839471e-01     
4.089130e-04   1.839469e-01     
4.089096e-04   1.839467e-01     
4.089063e-04   1.839465e-01     
4.089030e-04   1.839463e-01     
4.088997e-04   1.839461e-01     
4.088964e-04   1.839459e-01     
4.088931e-04   1.839457e-01     
4.088898e-04   1.839455e-01     
4.088865e-04   1.839453e-01     
4.088832e-04   1.839451e-01     
4.088798e-04   1.839449e-01     
4.088765e-04   1.839447e-01     
4.088732e-04   1.839445e-01     
4.088699e-04   1.839443e-01     
4.088666e-04   1.839441e-01     
4.088633e-04   1.839439e-01     
4.088600e-04   1.839437e-01     
4.088567e-04   1.839435e-01     
4.088534e-04   1.839433e-01     
4.088501e-04   1.839431e-01     
4.088468e-04   1.839430e-01     
4.088434e-04   1.839428e-01     
4.088401e-04   1.839426e-01     
4.088368e-04   1.839424e-01     
4.088335e-04   1.839422e-01     
4.088302e-04   1.839420e-01     
4.088269e-04   1.839418e-01     
4.088236e-04   1.839416e-01     
4.088203e-04   1.839414e-01     
4.088170e-04   1.839412e-01     
4.088137e-04   1.839410e-01     
4.088104e-04   1.839408e-01     
4.088071e-04   1.839406e-01     
4.088037e-04   1.839404e-01     
4.088004e-04   1.839402e-01     
4.087971e-04   1.839400e-01     
4.087938e-04   1.839398e-01     
4.087905e-04   1.839396e-01     
4.087872e-04   1.839394e-01     
4.087839e-04   1.839392e-01     
4.087806e-04   1.839390e-01     
4.087773e-04   1.839388e-01     
4.087740e-04   1.839386e-01     
4.087707e-04   1.839384e-01     
4.087674e-04   1.839382e-01     
4.087641e-04   1.839380e-01     
4.087608e-04   1.839378e-01     
4.087575e-04   1.839376e-01     
4.087542e-04   1.839374e-01     
4.087509e-04   1.839372e-01     
4.087476e-04   1.839370e-01     
4.087443e-04   1.839368e-01     
4.087409e-04   1.839366e-01     
4.087376e-04   1.839364e-01     
4.087343e-04   1.839362e-01     
4.087310e-04   1.839360e-01     
4.087277e-04   1.839358e-01     
4.087244e-04   1.839356e-01     
4.087211e-04   1.839354e-01     
4.087178e-04   1.839352e-01     
4.087145e-04   1.839350e-01     
4.087112e-04   1.839348e-01     
4.087079e-04   1.839346e-01     
4.087046e-04   1.839344e-01     
4.087013e-04   1.839342e-01     
4.086980e-04   1.839340e-01     
4.086947e-04   1.839338e-01     
4.086914e-04   1.839337e-01     
4.086881e-04   1.839335e-01     
4.086848e-04   1.839333e-01     
4.086815e-04   1.839331e-01     
4.086782e-04   1.839329e-01     
4.086749e-04   1.839327e-01     
4.086716e-04   1.839325e-01     
4.086683e-04   1.839323e-01     
4.086650e-04   1.839321e-01     
4.086617e-04   1.839319e-01     
4.086584e-04   1.839317e-01     
4.086551e-04   1.839315e-01     
4.086518e-04   1.839313e-01     
4.086485e-04   1.839311e-01     
4.086452e-04   1.839309e-01     
4.086419e-04   1.839307e-01     
4.086386e-04   1.839305e-01     
4.086353e-04   1.839303e-01     
4.086320e-04   1.839301e-01     
4.086287e-04   1.839299e-01     
4.086254e-04   1.839297e-01     
4.086221e-04   1.839295e-01     
4.086188e-04   1.839293e-01     
4.086155e-04   1.839291e-01     
