Running CLASS version v2.4.2
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
You are working in Slatyer et al. Formalism. 
pann(600)= 3.921510e-06
f_halo= 1.612549e-02
3.281524e-01 5.469207e-06 2.811500e+03 
3.281524e-01 5.469207e-06 2.811500e+03 
3.281508e-01 5.469180e-06 2.811400e+03 
3.281500e-01 5.469167e-06 2.811350e+03 
3.281476e-01 5.469126e-06 2.811200e+03 
3.281443e-01 5.469072e-06 2.811000e+03 
3.281453e-01 5.469089e-06 2.811062e+03 
3.281443e-01 5.469072e-06 2.811000e+03 
3.281443e-01 5.469072e-06 2.811000e+03 
3.281427e-01 5.469045e-06 2.810900e+03 
3.281419e-01 5.469031e-06 2.810850e+03 
3.281394e-01 5.468990e-06 2.810700e+03 
3.281362e-01 5.468936e-06 2.810500e+03 
3.281372e-01 5.468953e-06 2.810562e+03 
3.281362e-01 5.468936e-06 2.810500e+03 
3.281362e-01 5.468936e-06 2.810500e+03 
3.281345e-01 5.468909e-06 2.810400e+03 
3.281337e-01 5.468895e-06 2.810350e+03 
3.281313e-01 5.468855e-06 2.810200e+03 
3.281280e-01 5.468800e-06 2.810000e+03 
3.281290e-01 5.468817e-06 2.810062e+03 
3.281280e-01 5.468800e-06 2.810000e+03 
3.281280e-01 5.468800e-06 2.810000e+03 
3.281264e-01 5.468773e-06 2.809900e+03 
3.281256e-01 5.468760e-06 2.809850e+03 
3.281231e-01 5.468719e-06 2.809700e+03 
3.281199e-01 5.468665e-06 2.809500e+03 
3.281209e-01 5.468682e-06 2.809562e+03 
3.281199e-01 5.468665e-06 2.809500e+03 
3.281199e-01 5.468665e-06 2.809500e+03 
3.281182e-01 5.468637e-06 2.809400e+03 
3.281174e-01 5.468624e-06 2.809350e+03 
3.281150e-01 5.468583e-06 2.809200e+03 
3.281117e-01 5.468529e-06 2.809000e+03 
3.281127e-01 5.468546e-06 2.809062e+03 
3.281117e-01 5.468529e-06 2.809000e+03 
3.281117e-01 5.468529e-06 2.809000e+03 
3.281101e-01 5.468502e-06 2.808900e+03 
3.281093e-01 5.468488e-06 2.808850e+03 
3.281068e-01 5.468447e-06 2.808700e+03 
3.281036e-01 5.468393e-06 2.808500e+03 
3.281046e-01 5.468410e-06 2.808562e+03 
3.281036e-01 5.468393e-06 2.808500e+03 
3.281036e-01 5.468393e-06 2.808500e+03 
3.281020e-01 5.468366e-06 2.808400e+03 
3.281011e-01 5.468352e-06 2.808350e+03 
3.280987e-01 5.468312e-06 2.808200e+03 
3.280954e-01 5.468257e-06 2.808000e+03 
3.280965e-01 5.468274e-06 2.808062e+03 
3.280954e-01 5.468257e-06 2.808000e+03 
3.280954e-01 5.468257e-06 2.808000e+03 
3.280938e-01 5.468230e-06 2.807900e+03 
3.280930e-01 5.468216e-06 2.807850e+03 
3.280905e-01 5.468176e-06 2.807700e+03 
3.280873e-01 5.468121e-06 2.807500e+03 
3.280883e-01 5.468138e-06 2.807562e+03 
3.280873e-01 5.468121e-06 2.807500e+03 
3.280873e-01 5.468121e-06 2.807500e+03 
3.280856e-01 5.468094e-06 2.807400e+03 
3.280848e-01 5.468081e-06 2.807350e+03 
3.280824e-01 5.468040e-06 2.807200e+03 
3.280791e-01 5.467985e-06 2.807000e+03 
3.280801e-01 5.468002e-06 2.807062e+03 
3.280791e-01 5.467985e-06 2.807000e+03 
3.280791e-01 5.467985e-06 2.807000e+03 
3.280775e-01 5.467958e-06 2.806900e+03 
3.280767e-01 5.467945e-06 2.806850e+03 
3.280742e-01 5.467904e-06 2.806700e+03 
3.280710e-01 5.467850e-06 2.806500e+03 
3.280720e-01 5.467867e-06 2.806562e+03 
3.280710e-01 5.467850e-06 2.806500e+03 
3.280710e-01 5.467850e-06 2.806500e+03 
3.280693e-01 5.467822e-06 2.806400e+03 
3.280685e-01 5.467809e-06 2.806350e+03 
3.280661e-01 5.467768e-06 2.806200e+03 
3.280628e-01 5.467714e-06 2.806000e+03 
3.280638e-01 5.467731e-06 2.806062e+03 
3.280628e-01 5.467714e-06 2.806000e+03 
3.280628e-01 5.467714e-06 2.806000e+03 
3.280612e-01 5.467686e-06 2.805900e+03 
3.280604e-01 5.467673e-06 2.805850e+03 
3.280579e-01 5.467632e-06 2.805700e+03 
3.280547e-01 5.467578e-06 2.805500e+03 
3.280557e-01 5.467595e-06 2.805562e+03 
3.280547e-01 5.467578e-06 2.805500e+03 
3.280547e-01 5.467578e-06 2.805500e+03 
3.280530e-01 5.467550e-06 2.805400e+03 
3.280522e-01 5.467537e-06 2.805350e+03 
3.280498e-01 5.467496e-06 2.805200e+03 
3.280465e-01 5.467442e-06 2.805000e+03 
3.280475e-01 5.467459e-06 2.805062e+03 
3.280465e-01 5.467442e-06 2.805000e+03 
3.280465e-01 5.467442e-06 2.805000e+03 
3.280449e-01 5.467414e-06 2.804900e+03 
3.280440e-01 5.467401e-06 2.804850e+03 
3.280416e-01 5.467360e-06 2.804700e+03 
3.280383e-01 5.467306e-06 2.804500e+03 
3.280394e-01 5.467323e-06 2.804562e+03 
3.280383e-01 5.467306e-06 2.804500e+03 
3.280383e-01 5.467306e-06 2.804500e+03 
3.280367e-01 5.467278e-06 2.804400e+03 
3.280359e-01 5.467265e-06 2.804350e+03 
3.280334e-01 5.467224e-06 2.804200e+03 
3.280302e-01 5.467169e-06 2.804000e+03 
3.280312e-01 5.467187e-06 2.804062e+03 
3.280302e-01 5.467169e-06 2.804000e+03 
3.280302e-01 5.467169e-06 2.804000e+03 
3.280285e-01 5.467142e-06 2.803900e+03 
3.280277e-01 5.467129e-06 2.803850e+03 
3.280253e-01 5.467088e-06 2.803700e+03 
3.280220e-01 5.467033e-06 2.803500e+03 
3.280230e-01 5.467050e-06 2.803562e+03 
3.280220e-01 5.467033e-06 2.803500e+03 
3.280220e-01 5.467033e-06 2.803500e+03 
3.280204e-01 5.467006e-06 2.803400e+03 
3.280196e-01 5.466993e-06 2.803350e+03 
3.280171e-01 5.466952e-06 2.803200e+03 
3.280138e-01 5.466897e-06 2.803000e+03 
3.280149e-01 5.466914e-06 2.803062e+03 
3.280138e-01 5.466897e-06 2.803000e+03 
3.280138e-01 5.466897e-06 2.803000e+03 
3.280122e-01 5.466870e-06 2.802900e+03 
3.280114e-01 5.466856e-06 2.802850e+03 
3.280089e-01 5.466816e-06 2.802700e+03 
3.280057e-01 5.466761e-06 2.802500e+03 
3.280067e-01 5.466778e-06 2.802562e+03 
3.280057e-01 5.466761e-06 2.802500e+03 
3.280057e-01 5.466761e-06 2.802500e+03 
3.280040e-01 5.466734e-06 2.802400e+03 
3.280032e-01 5.466720e-06 2.802350e+03 
3.280008e-01 5.466679e-06 2.802200e+03 
3.279975e-01 5.466625e-06 2.802000e+03 
3.279985e-01 5.466642e-06 2.802062e+03 
3.279975e-01 5.466625e-06 2.802000e+03 
3.279975e-01 5.466625e-06 2.802000e+03 
3.279959e-01 5.466598e-06 2.801900e+03 
3.279950e-01 5.466584e-06 2.801850e+03 
3.279926e-01 5.466543e-06 2.801700e+03 
3.279893e-01 5.466489e-06 2.801500e+03 
3.279903e-01 5.466506e-06 2.801562e+03 
3.279893e-01 5.466489e-06 2.801500e+03 
3.279893e-01 5.466489e-06 2.801500e+03 
3.279877e-01 5.466462e-06 2.801400e+03 
3.279869e-01 5.466448e-06 2.801350e+03 
3.279844e-01 5.466407e-06 2.801200e+03 
3.279812e-01 5.466353e-06 2.801000e+03 
3.279822e-01 5.466370e-06 2.801062e+03 
3.279812e-01 5.466353e-06 2.801000e+03 
3.279812e-01 5.466353e-06 2.801000e+03 
3.279795e-01 5.466325e-06 2.800900e+03 
3.279787e-01 5.466312e-06 2.800850e+03 
3.279762e-01 5.466271e-06 2.800700e+03 
3.279730e-01 5.466216e-06 2.800500e+03 
3.279740e-01 5.466233e-06 2.800562e+03 
3.279730e-01 5.466216e-06 2.800500e+03 
3.279730e-01 5.466216e-06 2.800500e+03 
3.279713e-01 5.466189e-06 2.800400e+03 
3.279705e-01 5.466175e-06 2.800350e+03 
3.279681e-01 5.466134e-06 2.800200e+03 
3.279648e-01 5.466080e-06 2.800000e+03 
3.279658e-01 5.466097e-06 2.800062e+03 
3.279648e-01 5.466080e-06 2.800000e+03 
3.279648e-01 5.466080e-06 2.800000e+03 
3.279632e-01 5.466053e-06 2.799900e+03 
3.279623e-01 5.466039e-06 2.799850e+03 
3.279599e-01 5.465998e-06 2.799700e+03 
3.279566e-01 5.465944e-06 2.799500e+03 
3.279576e-01 5.465961e-06 2.799562e+03 
3.279566e-01 5.465944e-06 2.799500e+03 
3.279566e-01 5.465944e-06 2.799500e+03 
3.279550e-01 5.465916e-06 2.799400e+03 
3.279542e-01 5.465903e-06 2.799350e+03 
3.279517e-01 5.465862e-06 2.799200e+03 
3.279484e-01 5.465807e-06 2.799000e+03 
3.279495e-01 5.465824e-06 2.799062e+03 
3.279484e-01 5.465807e-06 2.799000e+03 
3.279484e-01 5.465807e-06 2.799000e+03 
3.279468e-01 5.465780e-06 2.798900e+03 
3.279460e-01 5.465766e-06 2.798850e+03 
3.279435e-01 5.465725e-06 2.798700e+03 
3.279403e-01 5.465671e-06 2.798500e+03 
3.279413e-01 5.465688e-06 2.798562e+03 
3.279403e-01 5.465671e-06 2.798500e+03 
3.279403e-01 5.465671e-06 2.798500e+03 
3.279386e-01 5.465644e-06 2.798400e+03 
3.279378e-01 5.465630e-06 2.798350e+03 
3.279353e-01 5.465589e-06 2.798200e+03 
3.279321e-01 5.465534e-06 2.798000e+03 
3.279331e-01 5.465552e-06 2.798062e+03 
3.279321e-01 5.465534e-06 2.798000e+03 
3.279321e-01 5.465534e-06 2.798000e+03 
3.279304e-01 5.465507e-06 2.797900e+03 
3.279296e-01 5.465494e-06 2.797850e+03 
3.279272e-01 5.465453e-06 2.797700e+03 
3.279239e-01 5.465398e-06 2.797500e+03 
3.279249e-01 5.465415e-06 2.797562e+03 
3.279239e-01 5.465398e-06 2.797500e+03 
3.279239e-01 5.465398e-06 2.797500e+03 
3.279222e-01 5.465371e-06 2.797400e+03 
3.279214e-01 5.465357e-06 2.797350e+03 
3.279190e-01 5.465316e-06 2.797200e+03 
3.279157e-01 5.465262e-06 2.797000e+03 
3.279167e-01 5.465279e-06 2.797062e+03 
3.279157e-01 5.465262e-06 2.797000e+03 
3.279157e-01 5.465262e-06 2.797000e+03 
3.279141e-01 5.465234e-06 2.796900e+03 
3.279132e-01 5.465221e-06 2.796850e+03 
3.279108e-01 5.465180e-06 2.796700e+03 
3.279075e-01 5.465125e-06 2.796500e+03 
3.279085e-01 5.465142e-06 2.796562e+03 
3.279075e-01 5.465125e-06 2.796500e+03 
3.279075e-01 5.465125e-06 2.796500e+03 
3.279059e-01 5.465098e-06 2.796400e+03 
3.279050e-01 5.465084e-06 2.796350e+03 
3.279026e-01 5.465043e-06 2.796200e+03 
3.278993e-01 5.464989e-06 2.796000e+03 
3.279003e-01 5.465006e-06 2.796062e+03 
3.278993e-01 5.464989e-06 2.796000e+03 
3.278993e-01 5.464989e-06 2.796000e+03 
3.278977e-01 5.464961e-06 2.795900e+03 
3.278969e-01 5.464948e-06 2.795850e+03 
3.278944e-01 5.464907e-06 2.795700e+03 
3.278911e-01 5.464852e-06 2.795500e+03 
3.278921e-01 5.464869e-06 2.795562e+03 
3.278911e-01 5.464852e-06 2.795500e+03 
3.278911e-01 5.464852e-06 2.795500e+03 
3.278895e-01 5.464825e-06 2.795400e+03 
3.278887e-01 5.464811e-06 2.795350e+03 
3.278862e-01 5.464770e-06 2.795200e+03 
3.278829e-01 5.464715e-06 2.795000e+03 
3.278839e-01 5.464732e-06 2.795062e+03 
3.278829e-01 5.464715e-06 2.795000e+03 
3.278829e-01 5.464715e-06 2.795000e+03 
3.278813e-01 5.464688e-06 2.794900e+03 
3.278805e-01 5.464674e-06 2.794850e+03 
3.278780e-01 5.464633e-06 2.794700e+03 
3.278747e-01 5.464579e-06 2.794500e+03 
3.278758e-01 5.464596e-06 2.794562e+03 
3.278747e-01 5.464579e-06 2.794500e+03 
3.278747e-01 5.464579e-06 2.794500e+03 
3.278731e-01 5.464551e-06 2.794400e+03 
3.278723e-01 5.464538e-06 2.794350e+03 
3.278698e-01 5.464497e-06 2.794200e+03 
3.278665e-01 5.464442e-06 2.794000e+03 
3.278676e-01 5.464459e-06 2.794062e+03 
3.278665e-01 5.464442e-06 2.794000e+03 
3.278665e-01 5.464442e-06 2.794000e+03 
3.278649e-01 5.464415e-06 2.793900e+03 
3.278641e-01 5.464401e-06 2.793850e+03 
3.278616e-01 5.464360e-06 2.793700e+03 
3.278583e-01 5.464305e-06 2.793500e+03 
3.278594e-01 5.464323e-06 2.793562e+03 
3.278583e-01 5.464305e-06 2.793500e+03 
3.278583e-01 5.464305e-06 2.793500e+03 
3.278567e-01 5.464278e-06 2.793400e+03 
3.278559e-01 5.464264e-06 2.793350e+03 
3.278534e-01 5.464223e-06 2.793200e+03 
3.278501e-01 5.464169e-06 2.793000e+03 
3.278511e-01 5.464186e-06 2.793062e+03 
3.278501e-01 5.464169e-06 2.793000e+03 
3.278501e-01 5.464169e-06 2.793000e+03 
3.278485e-01 5.464141e-06 2.792900e+03 
3.278477e-01 5.464128e-06 2.792850e+03 
3.278452e-01 5.464087e-06 2.792700e+03 
3.278419e-01 5.464032e-06 2.792500e+03 
3.278429e-01 5.464049e-06 2.792562e+03 
3.278419e-01 5.464032e-06 2.792500e+03 
3.278419e-01 5.464032e-06 2.792500e+03 
3.278403e-01 5.464005e-06 2.792400e+03 
3.278395e-01 5.463991e-06 2.792350e+03 
3.278370e-01 5.463950e-06 2.792200e+03 
3.278337e-01 5.463895e-06 2.792000e+03 
3.278347e-01 5.463912e-06 2.792062e+03 
3.278337e-01 5.463895e-06 2.792000e+03 
3.278337e-01 5.463895e-06 2.792000e+03 
3.278321e-01 5.463868e-06 2.791900e+03 
3.278313e-01 5.463854e-06 2.791850e+03 
3.278288e-01 5.463813e-06 2.791700e+03 
3.278255e-01 5.463758e-06 2.791500e+03 
3.278265e-01 5.463776e-06 2.791562e+03 
3.278255e-01 5.463758e-06 2.791500e+03 
3.278255e-01 5.463758e-06 2.791500e+03 
3.278239e-01 5.463731e-06 2.791400e+03 
3.278230e-01 5.463717e-06 2.791350e+03 
3.278206e-01 5.463676e-06 2.791200e+03 
3.278173e-01 5.463622e-06 2.791000e+03 
3.278183e-01 5.463639e-06 2.791062e+03 
3.278173e-01 5.463622e-06 2.791000e+03 
3.278173e-01 5.463622e-06 2.791000e+03 
3.278157e-01 5.463594e-06 2.790900e+03 
3.278148e-01 5.463581e-06 2.790850e+03 
3.278124e-01 5.463540e-06 2.790700e+03 
3.278091e-01 5.463485e-06 2.790500e+03 
3.278101e-01 5.463502e-06 2.790562e+03 
3.278091e-01 5.463485e-06 2.790500e+03 
3.278091e-01 5.463485e-06 2.790500e+03 
3.278074e-01 5.463457e-06 2.790400e+03 
3.278066e-01 5.463444e-06 2.790350e+03 
3.278042e-01 5.463403e-06 2.790200e+03 
3.278009e-01 5.463348e-06 2.790000e+03 
3.278019e-01 5.463365e-06 2.790062e+03 
3.278009e-01 5.463348e-06 2.790000e+03 
3.278009e-01 5.463348e-06 2.790000e+03 
3.277992e-01 5.463321e-06 2.789900e+03 
3.277984e-01 5.463307e-06 2.789850e+03 
3.277959e-01 5.463266e-06 2.789700e+03 
3.277927e-01 5.463211e-06 2.789500e+03 
3.277937e-01 5.463228e-06 2.789562e+03 
3.277927e-01 5.463211e-06 2.789500e+03 
3.277927e-01 5.463211e-06 2.789500e+03 
3.277910e-01 5.463184e-06 2.789400e+03 
3.277902e-01 5.463170e-06 2.789350e+03 
3.277877e-01 5.463129e-06 2.789200e+03 
3.277844e-01 5.463074e-06 2.789000e+03 
3.277855e-01 5.463091e-06 2.789062e+03 
3.277844e-01 5.463074e-06 2.789000e+03 
3.277844e-01 5.463074e-06 2.789000e+03 
3.277828e-01 5.463047e-06 2.788900e+03 
3.277820e-01 5.463033e-06 2.788850e+03 
3.277795e-01 5.462992e-06 2.788700e+03 
3.277762e-01 5.462937e-06 2.788500e+03 
3.277773e-01 5.462954e-06 2.788562e+03 
3.277762e-01 5.462937e-06 2.788500e+03 
3.277762e-01 5.462937e-06 2.788500e+03 
3.277746e-01 5.462910e-06 2.788400e+03 
3.277738e-01 5.462896e-06 2.788350e+03 
3.277713e-01 5.462855e-06 2.788200e+03 
3.277680e-01 5.462800e-06 2.788000e+03 
3.277690e-01 5.462817e-06 2.788062e+03 
3.277680e-01 5.462800e-06 2.788000e+03 
3.277680e-01 5.462800e-06 2.788000e+03 
3.277664e-01 5.462773e-06 2.787900e+03 
3.277655e-01 5.462759e-06 2.787850e+03 
3.277631e-01 5.462718e-06 2.787700e+03 
3.277598e-01 5.462663e-06 2.787500e+03 
3.277608e-01 5.462680e-06 2.787562e+03 
3.277598e-01 5.462663e-06 2.787500e+03 
3.277598e-01 5.462663e-06 2.787500e+03 
3.277581e-01 5.462636e-06 2.787400e+03 
3.277573e-01 5.462622e-06 2.787350e+03 
3.277548e-01 5.462581e-06 2.787200e+03 
3.277516e-01 5.462526e-06 2.787000e+03 
3.277526e-01 5.462543e-06 2.787062e+03 
3.277516e-01 5.462526e-06 2.787000e+03 
3.277516e-01 5.462526e-06 2.787000e+03 
3.277499e-01 5.462499e-06 2.786900e+03 
3.277491e-01 5.462485e-06 2.786850e+03 
3.277466e-01 5.462444e-06 2.786700e+03 
3.277433e-01 5.462389e-06 2.786500e+03 
3.277444e-01 5.462406e-06 2.786562e+03 
3.277433e-01 5.462389e-06 2.786500e+03 
3.277433e-01 5.462389e-06 2.786500e+03 
3.277417e-01 5.462361e-06 2.786400e+03 
3.277409e-01 5.462348e-06 2.786350e+03 
3.277384e-01 5.462307e-06 2.786200e+03 
3.277351e-01 5.462252e-06 2.786000e+03 
3.277361e-01 5.462269e-06 2.786062e+03 
3.277351e-01 5.462252e-06 2.786000e+03 
3.277351e-01 5.462252e-06 2.786000e+03 
3.277335e-01 5.462224e-06 2.785900e+03 
3.277326e-01 5.462211e-06 2.785850e+03 
3.277302e-01 5.462170e-06 2.785700e+03 
3.277269e-01 5.462115e-06 2.785500e+03 
3.277279e-01 5.462132e-06 2.785562e+03 
3.277269e-01 5.462115e-06 2.785500e+03 
3.277269e-01 5.462115e-06 2.785500e+03 
3.277252e-01 5.462087e-06 2.785400e+03 
3.277244e-01 5.462074e-06 2.785350e+03 
3.277219e-01 5.462032e-06 2.785200e+03 
3.277186e-01 5.461977e-06 2.785000e+03 
3.277197e-01 5.461995e-06 2.785062e+03 
3.277186e-01 5.461977e-06 2.785000e+03 
3.277186e-01 5.461977e-06 2.785000e+03 
3.277170e-01 5.461950e-06 2.784900e+03 
3.277162e-01 5.461936e-06 2.784850e+03 
3.277137e-01 5.461895e-06 2.784700e+03 
3.277104e-01 5.461840e-06 2.784500e+03 
3.277114e-01 5.461857e-06 2.784562e+03 
3.277104e-01 5.461840e-06 2.784500e+03 
3.277104e-01 5.461840e-06 2.784500e+03 
3.277088e-01 5.461813e-06 2.784400e+03 
3.277079e-01 5.461799e-06 2.784350e+03 
3.277055e-01 5.461758e-06 2.784200e+03 
3.277022e-01 5.461703e-06 2.784000e+03 
3.277032e-01 5.461720e-06 2.784062e+03 
3.277022e-01 5.461703e-06 2.784000e+03 
3.277022e-01 5.461703e-06 2.784000e+03 
3.277005e-01 5.461676e-06 2.783900e+03 
3.276997e-01 5.461662e-06 2.783850e+03 
3.276972e-01 5.461621e-06 2.783700e+03 
3.276939e-01 5.461566e-06 2.783500e+03 
3.276950e-01 5.461583e-06 2.783562e+03 
3.276939e-01 5.461566e-06 2.783500e+03 
3.276939e-01 5.461566e-06 2.783500e+03 
3.276923e-01 5.461538e-06 2.783400e+03 
3.276915e-01 5.461525e-06 2.783350e+03 
3.276890e-01 5.461483e-06 2.783200e+03 
3.276857e-01 5.461428e-06 2.783000e+03 
3.276867e-01 5.461446e-06 2.783062e+03 
3.276857e-01 5.461428e-06 2.783000e+03 
3.276857e-01 5.461428e-06 2.783000e+03 
3.276841e-01 5.461401e-06 2.782900e+03 
3.276832e-01 5.461387e-06 2.782850e+03 
3.276808e-01 5.461346e-06 2.782700e+03 
3.276775e-01 5.461291e-06 2.782500e+03 
3.276785e-01 5.461308e-06 2.782562e+03 
3.276775e-01 5.461291e-06 2.782500e+03 
3.276775e-01 5.461291e-06 2.782500e+03 
3.276758e-01 5.461264e-06 2.782400e+03 
3.276750e-01 5.461250e-06 2.782350e+03 
3.276725e-01 5.461209e-06 2.782200e+03 
3.276692e-01 5.461154e-06 2.782000e+03 
3.276703e-01 5.461171e-06 2.782062e+03 
3.276692e-01 5.461154e-06 2.782000e+03 
3.276692e-01 5.461154e-06 2.782000e+03 
3.276676e-01 5.461126e-06 2.781900e+03 
3.276668e-01 5.461113e-06 2.781850e+03 
3.276643e-01 5.461071e-06 2.781700e+03 
3.276610e-01 5.461016e-06 2.781500e+03 
3.276620e-01 5.461034e-06 2.781562e+03 
3.276610e-01 5.461016e-06 2.781500e+03 
3.276610e-01 5.461016e-06 2.781500e+03 
3.276593e-01 5.460989e-06 2.781400e+03 
3.276585e-01 5.460975e-06 2.781350e+03 
3.276560e-01 5.460934e-06 2.781200e+03 
3.276527e-01 5.460879e-06 2.781000e+03 
3.276538e-01 5.460896e-06 2.781062e+03 
3.276527e-01 5.460879e-06 2.781000e+03 
3.276527e-01 5.460879e-06 2.781000e+03 
3.276511e-01 5.460852e-06 2.780900e+03 
3.276503e-01 5.460838e-06 2.780850e+03 
3.276478e-01 5.460797e-06 2.780700e+03 
3.276445e-01 5.460742e-06 2.780500e+03 
3.276455e-01 5.460759e-06 2.780562e+03 
3.276445e-01 5.460742e-06 2.780500e+03 
3.276445e-01 5.460742e-06 2.780500e+03 
3.276428e-01 5.460714e-06 2.780400e+03 
3.276420e-01 5.460700e-06 2.780350e+03 
3.276395e-01 5.460659e-06 2.780200e+03 
3.276362e-01 5.460604e-06 2.780000e+03 
3.276373e-01 5.460621e-06 2.780062e+03 
3.276362e-01 5.460604e-06 2.780000e+03 
3.276362e-01 5.460604e-06 2.780000e+03 
3.276346e-01 5.460577e-06 2.779900e+03 
3.276338e-01 5.460563e-06 2.779850e+03 
3.276313e-01 5.460522e-06 2.779700e+03 
3.276280e-01 5.460467e-06 2.779500e+03 
3.276290e-01 5.460484e-06 2.779562e+03 
3.276280e-01 5.460467e-06 2.779500e+03 
3.276280e-01 5.460467e-06 2.779500e+03 
3.276263e-01 5.460439e-06 2.779400e+03 
3.276255e-01 5.460425e-06 2.779350e+03 
3.276230e-01 5.460384e-06 2.779200e+03 
3.276197e-01 5.460329e-06 2.779000e+03 
3.276208e-01 5.460346e-06 2.779062e+03 
3.276197e-01 5.460329e-06 2.779000e+03 
3.276197e-01 5.460329e-06 2.779000e+03 
3.276181e-01 5.460302e-06 2.778900e+03 
3.276173e-01 5.460288e-06 2.778850e+03 
3.276148e-01 5.460247e-06 2.778700e+03 
3.276115e-01 5.460192e-06 2.778500e+03 
3.276125e-01 5.460209e-06 2.778562e+03 
3.276115e-01 5.460192e-06 2.778500e+03 
3.276115e-01 5.460192e-06 2.778500e+03 
3.276098e-01 5.460164e-06 2.778400e+03 
3.276090e-01 5.460150e-06 2.778350e+03 
3.276065e-01 5.460109e-06 2.778200e+03 
3.276032e-01 5.460054e-06 2.778000e+03 
3.276043e-01 5.460071e-06 2.778062e+03 
3.276032e-01 5.460054e-06 2.778000e+03 
3.276032e-01 5.460054e-06 2.778000e+03 
3.276016e-01 5.460026e-06 2.777900e+03 
3.276008e-01 5.460013e-06 2.777850e+03 
3.275983e-01 5.459971e-06 2.777700e+03 
3.275950e-01 5.459916e-06 2.777500e+03 
3.275960e-01 5.459934e-06 2.777562e+03 
3.275950e-01 5.459916e-06 2.777500e+03 
3.275950e-01 5.459916e-06 2.777500e+03 
3.275933e-01 5.459889e-06 2.777400e+03 
3.275925e-01 5.459875e-06 2.777350e+03 
3.275900e-01 5.459834e-06 2.777200e+03 
3.275867e-01 5.459779e-06 2.777000e+03 
3.275878e-01 5.459796e-06 2.777062e+03 
3.275867e-01 5.459779e-06 2.777000e+03 
3.275867e-01 5.459779e-06 2.777000e+03 
3.275851e-01 5.459751e-06 2.776900e+03 
3.275842e-01 5.459737e-06 2.776850e+03 
3.275818e-01 5.459696e-06 2.776700e+03 
3.275785e-01 5.459641e-06 2.776500e+03 
3.275795e-01 5.459658e-06 2.776562e+03 
3.275785e-01 5.459641e-06 2.776500e+03 
3.275785e-01 5.459641e-06 2.776500e+03 
3.275768e-01 5.459613e-06 2.776400e+03 
3.275760e-01 5.459600e-06 2.776350e+03 
3.275735e-01 5.459558e-06 2.776200e+03 
3.275702e-01 5.459503e-06 2.776000e+03 
3.275712e-01 5.459521e-06 2.776062e+03 
3.275702e-01 5.459503e-06 2.776000e+03 
3.275702e-01 5.459503e-06 2.776000e+03 
3.275685e-01 5.459476e-06 2.775900e+03 
3.275677e-01 5.459462e-06 2.775850e+03 
3.275652e-01 5.459421e-06 2.775700e+03 
3.275619e-01 5.459366e-06 2.775500e+03 
3.275630e-01 5.459383e-06 2.775562e+03 
3.275619e-01 5.459366e-06 2.775500e+03 
3.275619e-01 5.459366e-06 2.775500e+03 
3.275603e-01 5.459338e-06 2.775400e+03 
3.275595e-01 5.459324e-06 2.775350e+03 
3.275570e-01 5.459283e-06 2.775200e+03 
3.275537e-01 5.459228e-06 2.775000e+03 
3.275547e-01 5.459245e-06 2.775062e+03 
3.275537e-01 5.459228e-06 2.775000e+03 
3.275537e-01 5.459228e-06 2.775000e+03 
3.275520e-01 5.459200e-06 2.774900e+03 
3.275512e-01 5.459186e-06 2.774850e+03 
3.275487e-01 5.459145e-06 2.774700e+03 
3.275454e-01 5.459090e-06 2.774500e+03 
3.275464e-01 5.459107e-06 2.774562e+03 
3.275454e-01 5.459090e-06 2.774500e+03 
3.275454e-01 5.459090e-06 2.774500e+03 
3.275437e-01 5.459062e-06 2.774400e+03 
3.275429e-01 5.459049e-06 2.774350e+03 
3.275404e-01 5.459007e-06 2.774200e+03 
3.275371e-01 5.458952e-06 2.774000e+03 
3.275382e-01 5.458969e-06 2.774062e+03 
3.275371e-01 5.458952e-06 2.774000e+03 
3.275371e-01 5.458952e-06 2.774000e+03 
3.275355e-01 5.458925e-06 2.773900e+03 
3.275346e-01 5.458911e-06 2.773850e+03 
3.275322e-01 5.458869e-06 2.773700e+03 
3.275289e-01 5.458814e-06 2.773500e+03 
3.275299e-01 5.458832e-06 2.773562e+03 
3.275289e-01 5.458814e-06 2.773500e+03 
3.275289e-01 5.458814e-06 2.773500e+03 
3.275272e-01 5.458787e-06 2.773400e+03 
3.275264e-01 5.458773e-06 2.773350e+03 
3.275239e-01 5.458732e-06 2.773200e+03 
3.275206e-01 5.458676e-06 2.773000e+03 
3.275216e-01 5.458694e-06 2.773062e+03 
3.275206e-01 5.458676e-06 2.773000e+03 
3.275206e-01 5.458676e-06 2.773000e+03 
3.275189e-01 5.458649e-06 2.772900e+03 
3.275181e-01 5.458635e-06 2.772850e+03 
3.275156e-01 5.458594e-06 2.772700e+03 
3.275123e-01 5.458539e-06 2.772500e+03 
3.275133e-01 5.458556e-06 2.772562e+03 
3.275123e-01 5.458539e-06 2.772500e+03 
3.275123e-01 5.458539e-06 2.772500e+03 
3.275107e-01 5.458511e-06 2.772400e+03 
3.275098e-01 5.458497e-06 2.772350e+03 
3.275073e-01 5.458456e-06 2.772200e+03 
3.275040e-01 5.458401e-06 2.772000e+03 
3.275051e-01 5.458418e-06 2.772062e+03 
3.275040e-01 5.458401e-06 2.772000e+03 
3.275040e-01 5.458401e-06 2.772000e+03 
